DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.07578576356172562
2013-03-30T00:00:00,0.03940644487738609
2013-04-15T00:00:00,0.01679159887135029
2013-05-01T00:00:00,0.05354979261755943
2013-05-17T00:00:00,-0.01740867644548416
2013-06-02T00:00:00,-0.002373057184740901
2013-06-18T00:00:00,0.04706854000687599
2013-07-04T00:00:00,0.02623235434293747
2013-07-20T00:00:00,0.00937710702419281
2013-08-05T00:00:00,0.06312591582536697
2013-08-21T00:00:00,0.06994576752185822
2013-09-06T00:00:00,0.00798281840980053
2013-09-22T00:00:00,0.004722642246633768
2013-10-08T00:00:00,0.12503290176391602
2013-10-24T00:00:00,0.08582958579063416
2013-11-09T00:00:00,0.1478947252035141
2013-11-25T00:00:00,0.008594664745032787
2013-12-11T00:00:00,0.0657680407166481
2013-12-27T00:00:00,0.020226972177624702
2014-01-12T00:00:00,0.06165584176778793
2014-01-28T00:00:00,0.06515897810459137
2014-02-13T00:00:00,-0.026569250971078873
2014-03-01T00:00:00,0.12520387768745422
2014-03-17T00:00:00,0.06909643113613129
2014-04-02T00:00:00,0.07243955135345459
2014-04-18T00:00:00,0.027244023978710175
2014-05-04T00:00:00,-0.01679140143096447
2014-05-20T00:00:00,0.04548262804746628
2014-06-05T00:00:00,-0.008440514095127583
2014-06-21T00:00:00,-0.011595909483730793
2014-07-07T00:00:00,0.08185906708240509
2014-07-23T00:00:00,-0.00549146207049489
2014-08-08T00:00:00,0.08419115841388702
2014-08-24T00:00:00,-0.021454058587551117
2014-09-09T00:00:00,0.07809000462293625
2014-09-25T00:00:00,0.027749229222536087
2014-10-11T00:00:00,0.08631984889507294
2014-10-27T00:00:00,0.1460665762424469
2014-11-12T00:00:00,0.03765789046883583
2014-11-28T00:00:00,0.01386445015668869
2014-12-14T00:00:00,-0.020766589790582657
2014-12-30T00:00:00,0.041694484651088715
2015-01-15T00:00:00,0.1823255866765976
2015-01-31T00:00:00,0.0028984500095248222
2015-02-16T00:00:00,-0.013792886398732662
2015-03-04T00:00:00,0.03139789402484894
2015-03-20T00:00:00,0.021098854020237923
2015-04-05T00:00:00,0.0037454378325492144
2015-04-21T00:00:00,-0.004055619705468416
2015-05-07T00:00:00,0.020874720066785812
2015-05-23T00:00:00,0.11476173996925354
2015-06-08T00:00:00,0.019961494952440262
2015-06-24T00:00:00,0.06801171600818634
2015-07-10T00:00:00,0.0986051931977272
2015-07-26T00:00:00,0.045019567012786865
2015-08-11T00:00:00,0.15287244319915771
2015-08-27T00:00:00,0.07868006825447083
2015-09-12T00:00:00,0.127663254737854
2015-09-28T00:00:00,0.024593867361545563
2015-10-14T00:00:00,0.03154205530881882
2015-10-30T00:00:00,0.07558652013540268
2015-11-15T00:00:00,0.006688347551971674
2015-12-01T00:00:00,6.929740193299949E-4
2015-12-17T00:00:00,0.06139393895864487
2016-01-02T00:00:00,-0.016857117414474487
2016-01-18T00:00:00,0.1599734127521515
2016-02-03T00:00:00,-0.018413323909044266
2016-02-19T00:00:00,-0.025400999933481216
2016-03-06T00:00:00,0.2729701101779938
2016-03-22T00:00:00,-0.004824002739042044
2016-04-07T00:00:00,0.02523423545062542
2016-04-23T00:00:00,0.005087932571768761
2016-05-09T00:00:00,0.07797086238861084
2016-05-25T00:00:00,0.030423784628510475
2016-06-10T00:00:00,0.10031727701425552
2016-06-26T00:00:00,0.08862622082233429
2016-07-12T00:00:00,0.10126889497041702
2016-07-28T00:00:00,0.020868314430117607
2016-08-13T00:00:00,0.008534805849194527
2016-08-29T00:00:00,0.0976991131901741
2016-09-14T00:00:00,0.10419009625911713
2016-09-30T00:00:00,0.005180173087865114
2016-10-16T00:00:00,0.05718041583895683
2016-11-01T00:00:00,0.1504344791173935
2016-11-17T00:00:00,0.030428605154156685
2016-12-03T00:00:00,0.009336507879197598
2016-12-19T00:00:00,
2017-01-04T00:00:00,-0.08667381852865219
2017-01-20T00:00:00,-0.023782899603247643
2017-02-05T00:00:00,-0.016072196885943413
2017-02-21T00:00:00,-0.003302955301478505
2017-03-09T00:00:00,0.04971415549516678
2017-03-25T00:00:00,0.08077085763216019
2017-04-10T00:00:00,0.07795264571905136
2017-04-26T00:00:00,0.008793609216809273
2017-05-12T00:00:00,-0.026420623064041138
2017-05-28T00:00:00,0.0311388298869133
2017-06-13T00:00:00,-7.919746567495167E-4
2017-06-29T00:00:00,0.059067253023386
2017-07-15T00:00:00,0.017042269930243492
2017-07-31T00:00:00,0.1131918728351593
2017-08-16T00:00:00,0.054940711706876755
2017-09-01T00:00:00,0.04159040004014969
2017-09-17T00:00:00,0.007925231009721756
2017-10-03T00:00:00,0.00741486344486475
2017-10-19T00:00:00,0.0660887211561203
2017-11-04T00:00:00,-0.018629707396030426
2017-11-20T00:00:00,0.1538119614124298
2017-12-06T00:00:00,0.05507029965519905
2017-12-22T00:00:00,0.11544254422187805
2018-01-07T00:00:00,-0.020007802173495293
2018-01-23T00:00:00,-0.021816080436110497
2018-02-08T00:00:00,-0.021929152309894562
2018-02-24T00:00:00,0.11349610984325409
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.005641347263008356
2018-04-13T00:00:00,0.05093999579548836
2018-04-29T00:00:00,0.13522563874721527
2018-05-15T00:00:00,0.10147757083177567
2018-05-31T00:00:00,0.09462843090295792
2018-06-16T00:00:00,-0.023291388526558876
2018-07-02T00:00:00,0.1474076807498932
2018-07-18T00:00:00,0.09215255826711655
2018-08-03T00:00:00,0.016972878947854042
2018-08-19T00:00:00,0.001954114530235529
2018-09-04T00:00:00,0.06708250939846039
2018-09-20T00:00:00,0.06468958407640457
2018-10-06T00:00:00,0.028784599155187607
2018-10-22T00:00:00,0.04352998360991478
2018-11-07T00:00:00,0.03663431853055954
2018-11-23T00:00:00,0.2824826240539551
2018-12-09T00:00:00,0.08701933920383453
2018-12-25T00:00:00,0.051840126514434814
2019-01-10T00:00:00,-0.0011131064966320992
2019-01-26T00:00:00,0.06034637987613678
2019-02-11T00:00:00,0.1163664311170578
2019-02-27T00:00:00,-0.015240154229104519
2019-03-15T00:00:00,0.07598845660686493
2019-03-31T00:00:00,-0.009737254120409489
