DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.18156851150244815
2013-03-30T00:00:00,0.1378825324362722
2013-04-15T00:00:00,0.047811793879993285
2013-05-01T00:00:00,0.13816934820089044
2013-05-17T00:00:00,-0.015122797710208412
2013-06-02T00:00:00,0.24106060648340308
2013-06-18T00:00:00,0.18607780764359666
2013-07-04T00:00:00,0.25898616007664393
2013-07-20T00:00:00,0.2218370759310884
2013-08-05T00:00:00,0.20805759309742763
2013-08-21T00:00:00,0.08666443470434543
2013-09-06T00:00:00,0.17826610847094457
2013-09-22T00:00:00,0.16518684475772127
2013-10-08T00:00:00,0.16662486487316464
2013-10-24T00:00:00,0.16981449131222345
2013-11-09T00:00:00,0.1371605768617438
2013-11-25T00:00:00,0.010496067074712092
2013-12-11T00:00:00,0.19012471923076754
2013-12-27T00:00:00,0.08341034979334802
2014-01-12T00:00:00,0.09786847423423424
2014-01-28T00:00:00,0.18405134398746262
2014-02-13T00:00:00,0.22845263445326963
2014-03-01T00:00:00,0.10845341014417
2014-03-17T00:00:00,0.20206077098567649
2014-04-02T00:00:00,0.1696857678605683
2014-04-18T00:00:00,0.16914515205689015
2014-05-04T00:00:00,0.04613912874674664
2014-05-20T00:00:00,0.22952372923662728
2014-06-05T00:00:00,0.254958395702106
2014-06-21T00:00:00,0.11234087355731093
2014-07-07T00:00:00,0.23746852428016482
2014-07-23T00:00:00,0.013112324301655575
2014-08-08T00:00:00,0.1370689197159036
2014-08-24T00:00:00,0.18513742499216157
2014-09-09T00:00:00,0.18013522163731596
2014-09-25T00:00:00,9.024885216901423E-4
2014-10-11T00:00:00,0.23263592808645162
2014-10-27T00:00:00,0.18795267005120553
2014-11-12T00:00:00,0.18378984378526803
2014-11-28T00:00:00,-9.063936863022708E-4
2014-12-14T00:00:00,0.0030942706461123265
2014-12-30T00:00:00,0.024296366333123466
2015-01-15T00:00:00,0.1618610045312261
2015-01-31T00:00:00,-0.01739920816492356
2015-02-16T00:00:00,-0.007698313376865396
2015-03-04T00:00:00,0.17385656276880423
2015-03-20T00:00:00,0.1653552529359396
2015-04-05T00:00:00,0.13120040672175792
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.035898691081390606
2015-05-23T00:00:00,0.14944253237553817
2015-06-08T00:00:00,0.2531266545557845
2015-06-24T00:00:00,0.2099066943217536
2015-07-10T00:00:00,0.25307507875485086
2015-07-26T00:00:00,0.21597786844049618
2015-08-11T00:00:00,0.17852989366868643
2015-08-27T00:00:00,0.1802581139156665
2015-09-12T00:00:00,-0.002824578893082946
2015-09-28T00:00:00,0.012765018523189528
2015-10-14T00:00:00,0.014889770204400524
2015-10-30T00:00:00,0.08551508841291709
2015-11-15T00:00:00,0.1465844018405017
2015-12-01T00:00:00,-0.010158499745619732
2015-12-17T00:00:00,0.11341035811129276
2016-01-02T00:00:00,-0.019097561951015373
2016-01-18T00:00:00,0.2438402548607658
2016-02-03T00:00:00,0.015293708143537497
2016-02-19T00:00:00,0.07339175787715403
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.022005171476539576
2016-04-07T00:00:00,0.1769831396792417
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.21060375391560446
2016-05-25T00:00:00,0.006778999944154698
2016-06-10T00:00:00,0.11075902762733414
2016-06-26T00:00:00,0.25095677388504795
2016-07-12T00:00:00,0.22176341082041087
2016-07-28T00:00:00,0.2061963893493017
2016-08-13T00:00:00,0.16243345248067725
2016-08-29T00:00:00,0.17479815866004061
2016-09-14T00:00:00,0.17147811215448858
2016-09-30T00:00:00,0.044934640712629245
2016-10-16T00:00:00,0.1255215164811279
2016-11-01T00:00:00,0.11552720199825577
2016-11-17T00:00:00,0.09721935945941786
2016-12-03T00:00:00,0.0368963263766369
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.008092571484514715
2017-02-21T00:00:00,-0.007028201364502057
2017-03-09T00:00:00,0.18560854064838334
2017-03-25T00:00:00,0.014065842144191265
2017-04-10T00:00:00,0.19790179914668538
2017-04-26T00:00:00,0.1786306527842049
