DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.07983385432658899
2013-03-30T00:00:00,0.04773104824438817
2013-04-15T00:00:00,0.05185759308202907
2013-05-01T00:00:00,-0.017205636834144455
2013-05-17T00:00:00,0.07049535441588847
2013-06-02T00:00:00,0.17865639598411756
2013-06-18T00:00:00,0.17341081468244693
2013-07-04T00:00:00,0.23748377713072663
2013-07-20T00:00:00,0.06729738244501295
2013-08-05T00:00:00,0.2056336753750556
2013-08-21T00:00:00,0.18414394292677538
2013-09-06T00:00:00,0.1279803105305101
2013-09-22T00:00:00,-0.008281040700247393
2013-10-08T00:00:00,0.03308289977549403
2013-10-24T00:00:00,8.392222125742526E-4
2013-11-09T00:00:00,0.03660727329190269
2013-11-25T00:00:00,0.15270543461303504
2013-12-11T00:00:00,0.041794300989366304
2013-12-27T00:00:00,0.08962112896713532
2014-01-12T00:00:00,0.0529354171294311
2014-01-28T00:00:00,0.08935930637077574
2014-02-13T00:00:00,-0.02338111389169183
2014-03-01T00:00:00,-0.026817528644576667
2014-03-17T00:00:00,0.06822580304996632
2014-04-02T00:00:00,0.041990427751048116
2014-04-18T00:00:00,0.022311259059838714
2014-05-04T00:00:00,0.09464316171043508
2014-05-20T00:00:00,-0.018014751979381644
2014-06-05T00:00:00,0.17881428610149536
2014-06-21T00:00:00,0.016768437151791184
2014-07-07T00:00:00,0.024966257790764713
2014-07-23T00:00:00,0.0021453954458601683
2014-08-08T00:00:00,-0.009331937492203147
2014-08-24T00:00:00,0.16505916516767222
2014-09-09T00:00:00,0.1900146624355605
2014-09-25T00:00:00,0.10627665915945608
2014-10-11T00:00:00,0.10979207217314979
2014-10-27T00:00:00,-0.01664052111399626
2014-11-12T00:00:00,0.025111543629322358
2014-11-28T00:00:00,0.01391691114002954
2014-12-14T00:00:00,-0.026702566937492605
2014-12-30T00:00:00,-0.014614087173184239
2015-01-15T00:00:00,0.0033326861692186973
2015-01-31T00:00:00,0.030466613913480954
2015-02-16T00:00:00,0.011165436606046623
2015-03-04T00:00:00,0.09663233498249515
2015-03-20T00:00:00,0.0359207844217074
2015-04-05T00:00:00,0.1030746254735226
2015-04-21T00:00:00,0.09687214115981595
2015-05-07T00:00:00,0.11299725364033991
2015-05-23T00:00:00,0.12388256689782903
2015-06-08T00:00:00,0.08679641314695791
2015-06-24T00:00:00,0.23546873813210073
2015-07-10T00:00:00,0.16122189432675021
2015-07-26T00:00:00,0.08241011453076053
2015-08-11T00:00:00,0.20049452713187435
2015-08-27T00:00:00,0.12000344347948627
2015-09-12T00:00:00,0.08349481619262654
2015-09-28T00:00:00,0.008299292971429655
2015-10-14T00:00:00,0.037738608498189406
2015-10-30T00:00:00,0.14178811654104878
2015-11-15T00:00:00,0.08512144659472365
2015-12-01T00:00:00,0.10546517715655072
2015-12-17T00:00:00,0.002682837427145164
2016-01-02T00:00:00,-0.0073940264189864295
2016-01-18T00:00:00,-0.02626855984609963
2016-02-03T00:00:00,-0.005806413654617549
2016-02-19T00:00:00,0.07208419455022648
2016-03-06T00:00:00,0.07321852126380371
2016-03-22T00:00:00,-0.01092555378605301
2016-04-07T00:00:00,0.0803715124641469
2016-04-23T00:00:00,0.09690189541876319
2016-05-09T00:00:00,-0.019229780929219956
2016-05-25T00:00:00,0.0033759579191931432
2016-06-10T00:00:00,0.0013954713467066574
2016-06-26T00:00:00,0.24293450512666015
2016-07-12T00:00:00,0.20982002378990927
2016-07-28T00:00:00,-0.0029179045477883566
2016-08-13T00:00:00,0.22536138042683745
2016-08-29T00:00:00,0.1304614090086503
2016-09-14T00:00:00,-0.007142032661260199
2016-09-30T00:00:00,-0.012194886844905528
2016-10-16T00:00:00,-0.015820418255813568
2016-11-01T00:00:00,0.06511229739930388
2016-11-17T00:00:00,0.10647841124919082
2016-12-03T00:00:00,0.040008330723501004
2016-12-19T00:00:00,-0.008937794072659563
2017-01-04T00:00:00,0.07587388460399425
2017-01-20T00:00:00,-0.032045572537973396
2017-02-05T00:00:00,-0.028819136220627345
2017-02-21T00:00:00,-0.020933448439909984
2017-03-09T00:00:00,-0.025751890492033618
2017-03-25T00:00:00,0.05175933961508134
2017-04-10T00:00:00,0.06943173679391951
2017-04-26T00:00:00,-0.001729892549147447
2017-05-12T00:00:00,0.12213275215428214
2017-05-28T00:00:00,-0.015556362870290222
2017-06-13T00:00:00,0.16303948033667806
2017-06-29T00:00:00,0.19411349164072383
2017-07-15T00:00:00,-0.0010529502139001517
2017-07-31T00:00:00,0.20009913290456188
2017-08-16T00:00:00,0.14172740444248802
2017-09-01T00:00:00,-0.01710228497622075
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.0494048646648167
2017-10-19T00:00:00,0.15930966227735704
2017-11-04T00:00:00,0.060644139943724494
2017-11-20T00:00:00,0.03461483992048499
2017-12-06T00:00:00,-0.008421953019771803
2017-12-22T00:00:00,-0.020643248811208458
2018-01-07T00:00:00,-0.012918554620743514
2018-01-23T00:00:00,1.8486723866239856E-4
2018-02-08T00:00:00,0.024697435335992213
2018-02-24T00:00:00,0.028738553751050038
2018-03-12T00:00:00,0.08413405865535112
2018-03-28T00:00:00,0.025708836220745032
2018-04-13T00:00:00,0.06569647495175752
2018-04-29T00:00:00,0.07504362365076866
2018-05-15T00:00:00,5.32749095097277E-4
2018-05-31T00:00:00,0.18833375070616312
2018-06-16T00:00:00,0.04648167616999821
2018-07-02T00:00:00,0.19649402669579852
2018-07-18T00:00:00,0.0945354991191681
2018-08-03T00:00:00,0.09427561532780579
2018-08-19T00:00:00,0.06922783682628247
2018-09-04T00:00:00,0.1781771207313653
2018-09-20T00:00:00,0.16824760530858263
2018-10-06T00:00:00,0.10438897550631197
2018-10-22T00:00:00,-0.01654809792533377
2018-11-07T00:00:00,0.11541794801373448
2018-11-23T00:00:00,0.1289471834714709
2018-12-09T00:00:00,0.033674130300258065
2018-12-25T00:00:00,-0.027413282314547933
2019-01-10T00:00:00,-0.012261959787201947
2019-01-26T00:00:00,0.10732507098861728
2019-02-11T00:00:00,0.029391410489981992
2019-02-27T00:00:00,0.08384473136784903
2019-03-15T00:00:00,-0.01628914208728887
2019-03-31T00:00:00,-0.008650596688064054
2019-04-16T00:00:00,0.02062103097209454
2019-05-02T00:00:00,-0.018670002214236047
2019-05-18T00:00:00,0.049512516552398744
2019-06-03T00:00:00,0.10064082466553995
2019-06-19T00:00:00,0.07363332886933538
2019-07-05T00:00:00,0.18320983771111946
2019-07-21T00:00:00,0.22545987750676202
2019-08-06T00:00:00,0.21379010463151218
2019-08-22T00:00:00,0.22557241640118947
2019-09-07T00:00:00,0.19621451094540732
2019-09-23T00:00:00,0.014497635104982313
2019-10-09T00:00:00,0.14266960678587556
2019-10-25T00:00:00,0.057293526529895715
2019-11-10T00:00:00,0.14352574232301687
