DATE_ACQUIRED,NDVI
2018-03-28T00:00:00,0.013036631513386965
2018-04-13T00:00:00,0.11977994814515114
2018-04-29T00:00:00,0.15211079269647598
2018-05-15T00:00:00,0.21470154076814651
2018-05-31T00:00:00,0.2229812890291214
2018-06-16T00:00:00,-0.02614231314510107
2018-07-02T00:00:00,0.19359516352415085
2018-07-18T00:00:00,0.16802926361560822
2018-08-03T00:00:00,0.14799554646015167
2018-08-19T00:00:00,0.14182715862989426
2018-09-04T00:00:00,0.13287510350346565
2018-09-20T00:00:00,0.12945067137479782
2018-10-06T00:00:00,0.06721515953540802
2018-10-22T00:00:00,0.030534151941537857
2018-11-07T00:00:00,0.10715460404753685
2018-11-23T00:00:00,0.06988881528377533
2018-12-09T00:00:00,0.08726789429783821
2018-12-25T00:00:00,-0.013410627841949463
2019-01-10T00:00:00,-0.030254242941737175
2019-01-26T00:00:00,-0.005514340940862894
2019-02-11T00:00:00,-0.017033275216817856
2019-02-27T00:00:00,-0.032614292576909065
2019-03-15T00:00:00,0.023043952882289886
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.028278915211558342
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.17099250108003616
2019-06-19T00:00:00,0.0836343988776207
2019-07-05T00:00:00,0.1383110135793686
2019-07-21T00:00:00,0.027645565569400787
2019-08-06T00:00:00,-0.010737523902207613
2019-08-22T00:00:00,0.12127790972590446
2019-09-07T00:00:00,0.11383895576000214
2019-09-23T00:00:00,0.1268443651497364
2019-10-09T00:00:00,0.10671058297157288
2019-10-25T00:00:00,0.07122404500842094
2019-11-10T00:00:00,0.10007015988230705
2019-11-26T00:00:00,-0.012946871109306812
2019-12-12T00:00:00,0.09234029799699783
2019-12-28T00:00:00,-0.033543769270181656
2020-01-13T00:00:00,-0.022976508364081383
2020-01-29T00:00:00,-0.019460742361843586
2020-02-14T00:00:00,-0.023642717860639095
2020-03-01T00:00:00,-0.052014656364917755
2020-03-17T00:00:00,0.06816766411066055
2020-04-02T00:00:00,0.08363308012485504
2020-04-18T00:00:00,0.027261759154498577
2020-05-04T00:00:00,0.15088115632534027
2020-05-20T00:00:00,0.1839887946844101
2020-06-05T00:00:00,0.18992821872234344
2020-06-21T00:00:00,0.19033145159482956
2020-07-07T00:00:00,0.1890489161014557
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.15272007882595062
2020-08-24T00:00:00,0.13891111314296722
2020-09-09T00:00:00,0.1174263022840023
2020-09-25T00:00:00,0.12146443873643875
2020-10-11T00:00:00,0.040270086377859116
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.30184705555438995
2020-11-28T00:00:00,0.12496015802025795
2020-12-14T00:00:00,0.019073911011219025
2020-12-30T00:00:00,
