DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.053843000210648355
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.13776758954619728
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.008451241709224048
2013-06-02T00:00:00,0.18707465545707186
2013-06-18T00:00:00,0.2508849495186888
2013-07-04T00:00:00,0.2605166904484443
2013-07-20T00:00:00,0.23559454599819563
2013-08-05T00:00:00,0.2394519085269667
2013-08-21T00:00:00,0.2158265574717186
2013-09-06T00:00:00,0.20772984679710849
2013-09-22T00:00:00,0.2274178892533837
2013-10-08T00:00:00,0.12844428206738243
2013-10-24T00:00:00,0.1302911168549053
2013-11-09T00:00:00,0.16248073271839075
2013-11-25T00:00:00,-0.00581809823448382
2013-12-11T00:00:00,0.08471878403034366
2013-12-27T00:00:00,0.11423749649684133
2014-01-12T00:00:00,0.0805310442162528
2014-01-28T00:00:00,0.08477655013250347
2014-02-13T00:00:00,0.057561778151203356
2014-03-01T00:00:00,-0.01840689077670144
2014-03-17T00:00:00,0.05572378847740485
2014-04-02T00:00:00,0.06869841637361107
2014-04-18T00:00:00,0.1137086036441721
2014-05-04T00:00:00,0.18313522164670512
2014-05-20T00:00:00,0.2231949159519417
2014-06-05T00:00:00,0.21213121712207797
2014-06-21T00:00:00,0.23499953739677265
2014-07-07T00:00:00,0.07154045911823832
2014-07-23T00:00:00,-0.016618337890221963
2014-08-08T00:00:00,0.07234687344667924
2014-08-24T00:00:00,0.2295360201015705
2014-09-09T00:00:00,0.2067178335062593
2014-09-25T00:00:00,-0.017801104197482043
2014-10-11T00:00:00,0.10576075876621374
2014-10-27T00:00:00,-0.006247604327066016
2014-11-12T00:00:00,0.09895697020386394
2014-11-28T00:00:00,0.21330494036706918
2014-12-14T00:00:00,-0.00956581637404502
2014-12-30T00:00:00,-0.004321709159658595
2015-01-15T00:00:00,0.019025706409504923
2015-01-31T00:00:00,-0.001782905713661142
2015-02-16T00:00:00,0.008128864286147584
2015-03-04T00:00:00,0.10791556740714232
2015-03-20T00:00:00,0.11382776376001025
2015-04-05T00:00:00,0.1411047744137856
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.12062657740596054
2015-05-23T00:00:00,-0.003007978705426484
2015-06-08T00:00:00,0.26630635270024605
2015-06-24T00:00:00,-0.0010869802160867615
2015-07-10T00:00:00,0.2006686437106782
