DATE_ACQUIRED,NDVI
2017-04-10T00:00:00,0.14496638239313558
2017-04-26T00:00:00,0.14262567852100316
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.3467169683371017
2017-06-13T00:00:00,0.0342111946718598
2017-06-29T00:00:00,0.3355169711660032
2017-07-15T00:00:00,0.3694872627262589
2017-07-31T00:00:00,0.33348518672206595
2017-08-16T00:00:00,0.24888041809007713
2017-09-01T00:00:00,0.2472880331858564
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.03137006518507299
2017-10-19T00:00:00,0.13332952558994293
2017-11-04T00:00:00,0.10006423427938896
2017-11-20T00:00:00,0.04864058911334724
2017-12-06T00:00:00,0.021922471170020625
2017-12-22T00:00:00,-0.027447622098922424
2018-01-07T00:00:00,-0.013872808866561896
2018-01-23T00:00:00,-0.024144258350133896
2018-02-08T00:00:00,0.16066323220729828
2018-02-24T00:00:00,-0.0029704093490298725
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01236915122717619
2018-04-13T00:00:00,0.1342853893041611
2018-04-29T00:00:00,0.11494900925345121
2018-05-15T00:00:00,0.26715408920338657
2018-05-31T00:00:00,0.3725664043228565
2018-06-16T00:00:00,-0.027668966759334914
2018-07-02T00:00:00,0.39570218324661255
2018-07-18T00:00:00,0.3704193819798696
2018-08-03T00:00:00,0.35271551984327815
2018-08-19T00:00:00,0.2621481418609619
2018-09-04T00:00:00,0.3078121155055601
2018-09-20T00:00:00,0.2756965160369873
2018-10-06T00:00:00,0.11881686747074127
2018-10-22T00:00:00,-0.01901893003551818
2018-11-07T00:00:00,0.021120383046598877
2018-11-23T00:00:00,0.01986362907123201
2018-12-09T00:00:00,0.08469263464212419
2018-12-25T00:00:00,-0.011181565932929516
2019-01-10T00:00:00,-0.032790921352040224
2019-01-26T00:00:00,0.1886613517999649
2019-02-11T00:00:00,0.002537065651598023
2019-02-27T00:00:00,0.00321765523403883
2019-03-15T00:00:00,0.12952792514074812
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.17006303369998932
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.18368349969387054
2019-06-19T00:00:00,0.25923404298924113
2019-07-05T00:00:00,0.23364989500080394
2019-07-21T00:00:00,0.29832519425768894
2019-08-06T00:00:00,-0.029643111429760734
2019-08-22T00:00:00,0.34789761900901794
2019-09-07T00:00:00,0.3213468971604449
2019-09-23T00:00:00,0.3045731782913208
2019-10-09T00:00:00,0.2196906295511237
2019-10-25T00:00:00,0.11179595691565837
2019-11-10T00:00:00,0.11366462707519531
2019-11-26T00:00:00,-0.010407950729131699
2019-12-12T00:00:00,0.04645920903465458
2019-12-28T00:00:00,-0.01290571317076683
2020-01-13T00:00:00,-0.004994285762991627
2020-01-29T00:00:00,0.2062169313430786
2020-02-14T00:00:00,0.26164737343788147
2020-03-01T00:00:00,0.12531380355358124
2020-03-17T00:00:00,0.13091727699104108
2020-04-02T00:00:00,0.1368778795003891
2020-04-18T00:00:00,-0.01706937101268529
2020-05-04T00:00:00,0.17810949059817036
2020-05-20T00:00:00,0.2898274488941001
2020-06-05T00:00:00,0.3630835711956025
2020-06-21T00:00:00,0.36806434392929077
2020-07-07T00:00:00,0.3724656403064728
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.12807966364482976
2020-08-24T00:00:00,0.31955330014063943
2020-09-09T00:00:00,0.2541317939758301
2020-09-25T00:00:00,0.25230297446250916
2020-10-11T00:00:00,0.1949855089187622
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.15543217930013437
2020-11-28T00:00:00,0.010982101887267658
2020-12-14T00:00:00,0.16966549448611198
2020-12-30T00:00:00,
