DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10811830055855114
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.13692848926240747
2013-05-01T00:00:00,0.021394027328973993
2013-05-17T00:00:00,0.017999335312856107
2013-06-02T00:00:00,0.2007772865880707
2013-06-18T00:00:00,0.17118134901580148
2013-07-04T00:00:00,0.23772813471732665
2013-07-20T00:00:00,0.21241134510984927
2013-08-05T00:00:00,0.016806158365245044
2013-08-21T00:00:00,0.11645522378924963
2013-09-06T00:00:00,0.1276292741099329
2013-09-22T00:00:00,0.07517041029760775
2013-10-08T00:00:00,0.04486108198761941
2013-10-24T00:00:00,0.026102189461335797
2013-11-09T00:00:00,0.02354898495297291
2013-11-25T00:00:00,0.11036322358611783
2013-12-11T00:00:00,0.008025279079873084
2013-12-27T00:00:00,0.25546747132487924
2014-01-12T00:00:00,0.18497905306449866
2014-01-28T00:00:00,0.22457198621351507
2014-02-13T00:00:00,0.11240977211926122
2014-03-01T00:00:00,-0.03261565819434588
2014-03-17T00:00:00,0.13898019453057042
2014-04-02T00:00:00,0.0956499695732738
2014-04-18T00:00:00,0.06014984137350474
2014-05-04T00:00:00,0.012198446644117232
2014-05-20T00:00:00,-0.021555834273366558
2014-06-05T00:00:00,0.22555908861840598
2014-06-21T00:00:00,0.00823757820667428
2014-07-07T00:00:00,0.016979987531836917
2014-07-23T00:00:00,-0.007039061604595299
2014-08-08T00:00:00,0.03161885544624568
2014-08-24T00:00:00,0.17634362521800187
2014-09-09T00:00:00,0.2118543113271395
2014-09-25T00:00:00,0.02219388466990402
2014-10-11T00:00:00,0.13126552824092946
2014-10-27T00:00:00,0.10060287010189996
2014-11-12T00:00:00,0.21675833544008616
2014-11-28T00:00:00,0.0485862410804397
2014-12-14T00:00:00,0.024010379159630373
2014-12-30T00:00:00,-0.00752409990044023
2015-01-15T00:00:00,0.2593835522931161
2015-01-31T00:00:00,0.06868358956760798
2015-02-16T00:00:00,0.03253226611742427
2015-03-04T00:00:00,0.1470030502315325
2015-03-20T00:00:00,0.06031750193839775
2015-04-05T00:00:00,0.16091574791548108
2015-04-21T00:00:00,0.18013948198267765
2015-05-07T00:00:00,0.007280663370722275
2015-05-23T00:00:00,-0.015453305443504243
2015-06-08T00:00:00,0.24119518013143065
2015-06-24T00:00:00,0.19256902491224223
2015-07-10T00:00:00,0.18202052444612365
2015-07-26T00:00:00,0.04165564138965198
2015-08-11T00:00:00,0.20072431800161764
2015-08-27T00:00:00,0.11132331389829193
2015-09-12T00:00:00,0.0020494488254899934
2015-09-28T00:00:00,-0.011679104164173138
2015-10-14T00:00:00,0.004124353676609915
2015-10-30T00:00:00,0.1694399147463126
2015-11-15T00:00:00,0.2136122273875162
2015-12-01T00:00:00,-0.015496169147535115
2015-12-17T00:00:00,0.09820219106931502
2016-01-02T00:00:00,0.1421971502848443
2016-01-18T00:00:00,0.02187025974255109
2016-02-03T00:00:00,-0.009516753214682091
2016-02-19T00:00:00,0.08552612975874314
2016-03-06T00:00:00,0.16691425115790484
2016-03-22T00:00:00,0.05233144579625796
2016-04-07T00:00:00,0.10736092388425478
2016-04-23T00:00:00,0.18068958890959566
2016-05-09T00:00:00,-0.010934386163669738
2016-05-25T00:00:00,0.022004263774759763
2016-06-10T00:00:00,0.061013265025871684
2016-06-26T00:00:00,0.15048542908853865
2016-07-12T00:00:00,0.21770888752242812
2016-07-28T00:00:00,-0.004930071684972339
2016-08-13T00:00:00,0.2297395874645369
2016-08-29T00:00:00,0.13218594692976254
2016-09-14T00:00:00,-0.011910307686213527
2016-09-30T00:00:00,0.008871611868860301
2016-10-16T00:00:00,-0.02127462397859237
2016-11-01T00:00:00,0.03601568293101482
2016-11-17T00:00:00,0.19634696081699107
2016-12-03T00:00:00,0.17437419877541774
2016-12-19T00:00:00,0.03374199511729721
2017-01-04T00:00:00,0.1059685578429193
2017-01-20T00:00:00,-0.01733074953974039
2017-02-05T00:00:00,-0.02178571002028228
2017-02-21T00:00:00,-0.009413770386518977
2017-03-09T00:00:00,-0.020333394803579576
2017-03-25T00:00:00,0.1196564579133614
2017-04-10T00:00:00,0.08660592582229161
2017-04-26T00:00:00,0.02205603555120555
2017-05-12T00:00:00,0.19623131128904334
2017-05-28T00:00:00,-0.010091873880286338
2017-06-13T00:00:00,0.010331550630377368
2017-06-29T00:00:00,0.2136897729600177
2017-07-15T00:00:00,0.23777791085615493
2017-07-31T00:00:00,0.23964145993183197
2017-08-16T00:00:00,0.14386597007321325
2017-09-01T00:00:00,-0.01030334136854813
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.11828438957665591
2017-10-19T00:00:00,0.18797545933182758
2017-11-04T00:00:00,0.24613591984691535
2017-11-20T00:00:00,0.07273775998167756
2017-12-06T00:00:00,0.23229616500599687
2017-12-22T00:00:00,0.0573671493573314
2018-01-07T00:00:00,0.1922520292521487
2018-01-23T00:00:00,0.08816161139370646
2018-02-08T00:00:00,0.05167370915593705
2018-02-24T00:00:00,0.07904720217342208
2018-03-12T00:00:00,0.16980216888567576
2018-03-28T00:00:00,0.14268430700908552
2018-04-13T00:00:00,0.07859659205426646
2018-04-29T00:00:00,0.1467630975925074
2018-05-15T00:00:00,0.059883217412701875
2018-05-31T00:00:00,0.2355575780119846
2018-06-16T00:00:00,-0.028496504504770294
2018-07-02T00:00:00,0.27058645361629385
2018-07-18T00:00:00,0.14541436253611884
2018-08-03T00:00:00,0.05169041192404244
2018-08-19T00:00:00,0.17833711196206742
2018-09-04T00:00:00,0.1732168476882651
2018-09-20T00:00:00,0.1674268776366027
2018-10-06T00:00:00,0.08777718353827299
2018-10-22T00:00:00,-0.018787280687888524
2018-11-07T00:00:00,-0.0019492890072566316
2018-11-23T00:00:00,0.15881776141942555
2018-12-09T00:00:00,0.10183221904131083
2018-12-25T00:00:00,-0.027863939826804882
2019-01-10T00:00:00,0.06926408223807813
2019-01-26T00:00:00,0.02782315391280414
2019-02-11T00:00:00,0.04160933726431777
2019-02-27T00:00:00,0.1303293070616736
2019-03-15T00:00:00,-0.011856673128935557
2019-03-31T00:00:00,-0.008952256473586008
2019-04-16T00:00:00,0.07302734302991257
2019-05-02T00:00:00,-0.015210764613748535
2019-05-18T00:00:00,0.0037390344772235775
2019-06-03T00:00:00,0.15514902170472503
2019-06-19T00:00:00,0.2144205051341227
2019-07-05T00:00:00,0.09688672004905467
2019-07-21T00:00:00,0.2508187480979092
2019-08-06T00:00:00,0.20815209356439904
2019-08-22T00:00:00,0.11569275100285199
2019-09-07T00:00:00,0.1299725439384639
2019-09-23T00:00:00,0.0011072069910072473
2019-10-09T00:00:00,0.157712862102691
2019-10-25T00:00:00,0.13385608206214783
2019-11-10T00:00:00,0.16893578827075292
2019-11-26T00:00:00,-0.009904647324109278
2019-12-12T00:00:00,0.05804673329691931
2019-12-28T00:00:00,-0.018763611942213754
2020-01-13T00:00:00,0.08100038143445036
2020-01-29T00:00:00,0.04038703765985107
2020-02-14T00:00:00,0.024562944882554134
