DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.026276008562372843
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.018724277346587645
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.004003555214297196
2013-06-02T00:00:00,0.25894785376594354
2013-06-18T00:00:00,0.3223527796451862
2013-07-04T00:00:00,0.3047888288387707
2013-07-20T00:00:00,0.2568201605945525
2013-08-05T00:00:00,0.07754334349881725
2013-08-21T00:00:00,0.08263540249722807
2013-09-06T00:00:00,0.23729665545707057
2013-09-22T00:00:00,0.1447857767343521
2013-10-08T00:00:00,0.038983939456240554
2013-10-24T00:00:00,0.010673141946499671
2013-11-09T00:00:00,0.05367415025830269
2013-11-25T00:00:00,-0.011945509660684129
2013-12-11T00:00:00,0.11263242669935737
2013-12-27T00:00:00,0.21599474819827041
2014-01-12T00:00:00,0.15181711316108704
2014-01-28T00:00:00,0.07908557643509756
2014-02-13T00:00:00,-0.014850626106966625
2014-03-01T00:00:00,-0.029883656949970923
2014-03-17T00:00:00,0.017038859285194462
2014-04-02T00:00:00,-0.006948134988589688
2014-04-18T00:00:00,0.06818592265541981
2014-05-04T00:00:00,0.16056066519254214
2014-05-20T00:00:00,0.21166817990158854
2014-06-05T00:00:00,0.13978697301805482
2014-06-21T00:00:00,0.24148780796954883
2014-07-07T00:00:00,-0.002668430342977989
2014-07-23T00:00:00,0.0028464538772248115
2014-08-08T00:00:00,0.1125328093767166
2014-08-24T00:00:00,0.25146216686987716
2014-09-09T00:00:00,0.23216943118474462
2014-09-25T00:00:00,-0.008630852265333808
2014-10-11T00:00:00,0.20763898364321112
2014-10-27T00:00:00,0.0197772927851753
2014-11-12T00:00:00,0.09452022368068894
2014-11-28T00:00:00,0.1306250626916316
2014-12-14T00:00:00,-0.009988531470298767
2014-12-30T00:00:00,-0.016438007650683716
2015-01-15T00:00:00,-6.923123372868723E-4
2015-01-31T00:00:00,-0.003017428248734554
2015-02-16T00:00:00,-0.01601677166982167
2015-03-04T00:00:00,0.02499393586742022
2015-03-20T00:00:00,0.11461513243295214
2015-04-05T00:00:00,0.1165153543520633
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.009579909034073353
2015-05-23T00:00:00,0.2467768774702658
2015-06-08T00:00:00,0.29710028316035414
2015-06-24T00:00:00,0.07898799135319647
2015-07-10T00:00:00,0.2901234054485618
2015-07-26T00:00:00,0.2828672528266907
2015-08-11T00:00:00,0.2596762180328369
2015-08-27T00:00:00,0.251993900606398
2015-09-12T00:00:00,0.045781760661330335
2015-09-28T00:00:00,-0.011278705008230463
2015-10-14T00:00:00,0.03896763680922001
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.13461398081744416
2015-12-01T00:00:00,0.020932615539425065
2015-12-17T00:00:00,-0.018518973141908646
2016-01-02T00:00:00,-0.02083840099294321
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.0035989717580378056
2016-02-19T00:00:00,0.016873210735280076
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.002243894312916131
2016-04-07T00:00:00,0.09335617172781012
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.17925519463682962
2016-05-25T00:00:00,0.21676096320152283
2016-06-10T00:00:00,9.273201246535544E-4
2016-06-26T00:00:00,0.31678863483018616
2016-07-12T00:00:00,0.2856767475605011
2016-07-28T00:00:00,0.2601757049560547
2016-08-13T00:00:00,0.2425298839807511
2016-08-29T00:00:00,0.12514124810695648
2016-09-14T00:00:00,0.22402757267157242
2016-09-30T00:00:00,0.004280333804975574
2016-10-16T00:00:00,0.13276371204334755
2016-11-01T00:00:00,0.13992920054080793
2016-11-17T00:00:00,0.11503390398704344
2016-12-03T00:00:00,0.0067808044139597125
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.024009626358747482
2017-02-21T00:00:00,-0.021418191492557526
2017-03-09T00:00:00,0.0022460525813226173
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.08076555931080154
2017-04-26T00:00:00,0.12373606115579605
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.27622227359383317
2017-06-13T00:00:00,0.008659805171191692
2017-06-29T00:00:00,0.2532339886263693
2017-07-15T00:00:00,0.29881560802459717
2017-07-31T00:00:00,0.277549296617508
2017-08-16T00:00:00,0.20782507638865658
2017-09-01T00:00:00,0.22993958482402374
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.20278620404269307
2017-10-19T00:00:00,0.14686883568763737
2017-11-04T00:00:00,0.1390867930605255
2017-11-20T00:00:00,0.13521569967269897
2017-12-06T00:00:00,0.2446338385343552
2017-12-22T00:00:00,-0.021678939866630928
2018-01-07T00:00:00,0.0200803205370903
2018-01-23T00:00:00,-0.01915052063917866
2018-02-08T00:00:00,0.023707001629754865
2018-02-24T00:00:00,-0.007732085135693733
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.014680351130664349
2018-04-13T00:00:00,0.09199810773134232
2018-04-29T00:00:00,0.13511979757072207
2018-05-15T00:00:00,0.1131302001444917
2018-05-31T00:00:00,0.29381004833813873
2018-06-16T00:00:00,-0.02705056047158287
2018-07-02T00:00:00,0.32631421089172363
