DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10868631449249602
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.0359996617032813
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.030413527041673657
2013-06-02T00:00:00,0.29524573651693203
2013-06-18T00:00:00,0.23394082486629486
2013-07-04T00:00:00,0.2993858761137182
2013-07-20T00:00:00,0.26995427506561326
2013-08-05T00:00:00,0.16941005397926678
2013-08-21T00:00:00,0.034591194242239
2013-09-06T00:00:00,0.26631650870036594
2013-09-22T00:00:00,0.10665704698985434
2013-10-08T00:00:00,0.2239271706814388
2013-10-24T00:00:00,0.13627222180366516
2013-11-09T00:00:00,0.0743626982558506
2013-11-25T00:00:00,-0.021571706255671872
2013-12-11T00:00:00,0.05819367732346794
2013-12-27T00:00:00,0.15538002767831166
2014-01-12T00:00:00,0.16455596685409546
2014-01-28T00:00:00,0.11491112122230816
2014-02-13T00:00:00,-0.022595060590640117
2014-03-01T00:00:00,-0.029132857839856807
2014-03-17T00:00:00,0.10118225113775747
2014-04-02T00:00:00,0.12162534113376196
2014-04-18T00:00:00,0.1913820058107376
2014-05-04T00:00:00,0.024808552116155624
2014-05-20T00:00:00,0.2525920280073354
2014-06-05T00:00:00,0.3212373766410174
2014-06-21T00:00:00,0.32392212748527527
2014-07-07T00:00:00,0.07479651227189006
2014-07-23T00:00:00,-0.011602222592896456
2014-08-08T00:00:00,0.22329607246383548
2014-08-24T00:00:00,0.28993335366249084
2014-09-09T00:00:00,0.25535789132118225
2014-09-25T00:00:00,0.01615975171859775
2014-10-11T00:00:00,0.051586658099946656
2014-10-27T00:00:00,0.08047749485159592
2014-11-12T00:00:00,0.10971163841895759
2014-11-28T00:00:00,0.055798885667270606
2014-12-14T00:00:00,-0.01951773976741418
2014-12-30T00:00:00,-0.030515497550368306
2015-01-15T00:00:00,0.1338168252686053
2015-01-31T00:00:00,-0.01829095557332039
2015-02-16T00:00:00,-0.007182137048600808
2015-03-04T00:00:00,0.10117154568433762
2015-03-20T00:00:00,0.13593247426226357
2015-04-05T00:00:00,0.12535389788187895
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.008140751310358092
2015-05-23T00:00:00,0.1371993750514589
2015-06-08T00:00:00,0.29951560497283936
2015-06-24T00:00:00,0.3664225521294967
2015-07-10T00:00:00,0.3464014212533855
2015-07-26T00:00:00,0.3287047053022897
2015-08-11T00:00:00,0.2210663057261494
2015-08-27T00:00:00,0.2919307613372803
2015-09-12T00:00:00,0.1423607664850523
2015-09-28T00:00:00,-0.018235753756016496
2015-10-14T00:00:00,0.08261236548423767
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.17247404158115387
2015-12-01T00:00:00,0.0482859823139424
2015-12-17T00:00:00,-0.020471465836196287
2016-01-02T00:00:00,-0.02298615727674925
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.02537537713410818
2016-02-19T00:00:00,0.04352076303823148
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.023098337478486115
2016-04-07T00:00:00,0.029369609215602527
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.22268643975257874
2016-05-25T00:00:00,0.25715463312066883
2016-06-10T00:00:00,0.10140668791605206
2016-06-26T00:00:00,0.33376978274355545
2016-07-12T00:00:00,0.3376042934847467
2016-07-28T00:00:00,0.31550922989845276
2016-08-13T00:00:00,0.27585971647092006
2016-08-29T00:00:00,0.22768943595725138
2016-09-14T00:00:00,0.2590483391284943
2016-09-30T00:00:00,0.21995338198430497
2016-10-16T00:00:00,0.16884612165532023
2016-11-01T00:00:00,-0.013062121272272898
2016-11-17T00:00:00,0.12749147415161133
2016-12-03T00:00:00,-2.9265979608878394E-4
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.0031296674179290334
2017-02-21T00:00:00,-0.02205386369220166
2017-03-09T00:00:00,0.10527481009714162
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.142351018609824
2017-04-26T00:00:00,0.1570927318599489
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.31364408673693955
2017-06-13T00:00:00,-0.002588945529863649
2017-06-29T00:00:00,0.3467957888461329
2017-07-15T00:00:00,0.36254625337938245
2017-07-31T00:00:00,0.33368369936943054
2017-08-16T00:00:00,0.25949770230638347
2017-09-01T00:00:00,0.2884757706433311
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.01107519749414994
2017-10-19T00:00:00,0.1562650352716446
2017-11-04T00:00:00,-0.005325076785290017
2017-11-20T00:00:00,0.12865424710749226
2017-12-06T00:00:00,0.2242266314783747
2017-12-22T00:00:00,-0.02827405919159591
2018-01-07T00:00:00,0.17401912808418274
2018-01-23T00:00:00,-0.024414431303739548
2018-02-08T00:00:00,0.15945659081141156
2018-02-24T00:00:00,0.020402428293362813
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01502415842406936
2018-04-13T00:00:00,0.03363191424173185
2018-04-29T00:00:00,0.1202614562603358
2018-05-15T00:00:00,0.055292285228227295
2018-05-31T00:00:00,0.3096454441547394
2018-06-16T00:00:00,-0.026491467254581274
2018-07-02T00:00:00,0.31938785255711905
2018-07-18T00:00:00,0.3446479422477943
2018-08-03T00:00:00,0.33709182895987155
2018-08-19T00:00:00,0.18586480788637003
2018-09-04T00:00:00,0.30604997277259827
2018-09-20T00:00:00,0.26530561563572447
2018-10-06T00:00:00,0.10376410050271967
2018-10-22T00:00:00,0.0756005444114873
2018-11-07T00:00:00,0.14622108292457595
2018-11-23T00:00:00,0.22086410252385333
2018-12-09T00:00:00,0.013509352518202261
2018-12-25T00:00:00,-0.02341618973787139
2019-01-10T00:00:00,-0.02729791043156928
