DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.011042824615305069
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.020073083670122577
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.0016998882305675317
2013-06-02T00:00:00,0.27428146317821733
2013-06-18T00:00:00,0.3224799310167631
2013-07-04T00:00:00,0.30785430529236585
2013-07-20T00:00:00,0.22506769282890737
2013-08-05T00:00:00,0.19269521835857034
2013-08-21T00:00:00,0.19951083562977245
2013-09-06T00:00:00,0.17918035984979444
2013-09-22T00:00:00,0.017237036423169105
2013-10-08T00:00:00,0.0969610872670887
2013-10-24T00:00:00,0.027682420797646046
2013-11-09T00:00:00,0.05961093115208506
2013-11-25T00:00:00,0.0030583252664655447
2013-12-11T00:00:00,-0.024490513331957356
2013-12-27T00:00:00,0.0035910762344355312
2014-01-12T00:00:00,0.012375976511482468
2014-01-28T00:00:00,-0.005188173849776548
2014-02-13T00:00:00,-0.018066317525499986
2014-03-01T00:00:00,-0.019732048281723945
2014-03-17T00:00:00,0.014089200468506754
2014-04-02T00:00:00,0.053682782589483655
2014-04-18T00:00:00,0.14824558794498444
2014-05-04T00:00:00,0.17269603138168657
2014-05-20T00:00:00,0.24487343430519104
2014-06-05T00:00:00,0.005238020950827414
2014-06-21T00:00:00,0.2853924609306786
2014-07-07T00:00:00,0.03576503815518222
2014-07-23T00:00:00,-0.017370421856961287
2014-08-08T00:00:00,0.04350683465600014
2014-08-24T00:00:00,0.21892685562599706
2014-09-09T00:00:00,0.20162683427333833
2014-09-25T00:00:00,-0.006773263310197365
2014-10-11T00:00:00,0.07589671015739441
2014-10-27T00:00:00,0.025031882593779697
2014-11-12T00:00:00,-0.0035826127849398278
2014-11-28T00:00:00,0.0809474318687405
2014-12-14T00:00:00,-0.006263943746902937
2014-12-30T00:00:00,-0.029503382545364786
2015-01-15T00:00:00,0.016932998440767587
2015-01-31T00:00:00,-0.010609370003589708
2015-02-16T00:00:00,-0.01097597813254202
2015-03-04T00:00:00,0.08719135846906495
2015-03-20T00:00:00,0.1062973555526123
2015-04-05T00:00:00,0.1293591705708298
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.12150074842831364
2015-05-23T00:00:00,0.04055969366973096
2015-06-08T00:00:00,0.3018934428691864
2015-06-24T00:00:00,-0.009718582404410824
2015-07-10T00:00:00,0.11569857694562118
2015-07-26T00:00:00,0.2688912687241467
2015-08-11T00:00:00,0.21635875496800863
2015-08-27T00:00:00,0.22519125431164586
2015-09-12T00:00:00,0.0691823497241607
2015-09-28T00:00:00,-0.0010213710750825284
2015-10-14T00:00:00,0.022454915782519146
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.0022868150715542684
2015-12-01T00:00:00,-0.022832274007468595
2015-12-17T00:00:00,-0.02634935513328307
2016-01-02T00:00:00,-0.032282407817272644
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.048700056970119476
2016-02-19T00:00:00,-0.004677839111536741
2016-03-06T00:00:00,
2016-03-22T00:00:00,7.825168911129477E-5
2016-04-07T00:00:00,0.12195186794210333
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.16091846670323642
2016-05-25T00:00:00,0.2240548192454665
2016-06-10T00:00:00,-0.00693636715391093
2016-06-26T00:00:00,0.3040770124481558
2016-07-12T00:00:00,0.2841966953033056
2016-07-28T00:00:00,0.21627061430251962
2016-08-13T00:00:00,0.1910255119756416
2016-08-29T00:00:00,0.21326453531523568
2016-09-14T00:00:00,0.1919323263260034
2016-09-30T00:00:00,0.1375765267838823
2016-10-16T00:00:00,0.1312595009803772
2016-11-01T00:00:00,0.012843152891079663
2016-11-17T00:00:00,0.16428189106444094
2016-12-03T00:00:00,0.0065187615714967255
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.04853037943172714
2017-02-21T00:00:00,-0.02414931387656441
2017-03-09T00:00:00,0.030944675954701923
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1649390996137275
2017-04-26T00:00:00,0.18213110249376202
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.334256649017334
2017-06-13T00:00:00,0.19815287718532282
2017-06-29T00:00:00,0.25661879458312375
2017-07-15T00:00:00,0.2896315314971895
2017-07-31T00:00:00,0.24372752911924966
2017-08-16T00:00:00,0.19380386230540647
2017-09-01T00:00:00,0.2238027149034505
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.08283844144288284
2017-10-19T00:00:00,0.16163973106925647
2017-11-04T00:00:00,0.06729802135808438
2017-11-20T00:00:00,0.1412744851663099
2017-12-06T00:00:00,0.1361251462835911
2017-12-22T00:00:00,-0.01842961266903674
2018-01-07T00:00:00,-0.0092222625362263
2018-01-23T00:00:00,-0.01623829746117386
2018-02-08T00:00:00,0.07792663289343608
2018-02-24T00:00:00,0.003189021998409634
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.016490690535885373
2018-04-13T00:00:00,0.11548263534311919
2018-04-29T00:00:00,0.1613273204959653
2018-05-15T00:00:00,0.1630347802208608
2018-05-31T00:00:00,0.3079308440697562
2018-06-16T00:00:00,-0.029914712073331018
2018-07-02T00:00:00,0.341264650188105
2018-07-18T00:00:00,0.293932993326509
2018-08-03T00:00:00,0.25832141788774415
2018-08-19T00:00:00,0.22733141364312973
2018-09-04T00:00:00,0.22180484235286713
2018-09-20T00:00:00,0.1922280322691611
2018-10-06T00:00:00,0.12470561222628104
2018-10-22T00:00:00,-0.016948430079060633
2018-11-07T00:00:00,0.13944097143884523
2018-11-23T00:00:00,0.13966565234934195
2018-12-09T00:00:00,0.05000521242618561
2018-12-25T00:00:00,0.018324379211771047
2019-01-10T00:00:00,-0.019506879256300208
2019-01-26T00:00:00,0.07422366418349523
2019-02-11T00:00:00,0.03439810127019882
2019-02-27T00:00:00,-0.021767722978837865
