DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09157036989927292
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.0367010161280632
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.015056274831295013
2013-06-02T00:00:00,0.1966443955898285
2013-06-18T00:00:00,0.23218092322349548
2013-07-04T00:00:00,0.24198110401630402
2013-07-20T00:00:00,0.23780189454555511
2013-08-05T00:00:00,0.23922383785247803
2013-08-21T00:00:00,0.23927725851535797
2013-09-06T00:00:00,0.2174006849527359
2013-09-22T00:00:00,0.23210546374320984
2013-10-08T00:00:00,0.19237899780273438
2013-10-24T00:00:00,0.13172471523284912
2013-11-09T00:00:00,0.11333420127630234
2013-11-25T00:00:00,-0.009823182597756386
2013-12-11T00:00:00,0.10643040388822556
2013-12-27T00:00:00,0.10584037005901337
2014-01-12T00:00:00,0.12803001701831818
2014-01-28T00:00:00,0.07865168899297714
2014-02-13T00:00:00,0.042729903012514114
2014-03-01T00:00:00,0.040458325296640396
2014-03-17T00:00:00,0.09614607691764832
2014-04-02T00:00:00,0.10422786325216293
2014-04-18T00:00:00,0.023849468678236008
2014-05-04T00:00:00,0.013456721790134907
2014-05-20T00:00:00,0.15014785528182983
2014-06-05T00:00:00,0.20921652019023895
2014-06-21T00:00:00,0.24183869361877441
2014-07-07T00:00:00,0.22879335284233093
2014-07-23T00:00:00,0.01238780003041029
2014-08-08T00:00:00,0.1740923523902893
2014-08-24T00:00:00,0.22755201160907745
2014-09-09T00:00:00,0.21739453077316284
2014-09-25T00:00:00,-0.004443654324859381
2014-10-11T00:00:00,0.21316614747047424
2014-10-27T00:00:00,0.0509633906185627
2014-11-12T00:00:00,0.04375171288847923
2014-11-28T00:00:00,-0.013417392037808895
2014-12-14T00:00:00,0.011433759704232216
2014-12-30T00:00:00,-0.0292351134121418
2015-01-15T00:00:00,0.008755854330956936
2015-01-31T00:00:00,-0.032293666154146194
2015-02-16T00:00:00,-0.01690104976296425
2015-03-04T00:00:00,0.09496839344501495
2015-03-20T00:00:00,0.11259941756725311
2015-04-05T00:00:00,0.11721040308475494
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.0024769750889390707
2015-05-23T00:00:00,0.27035942673683167
2015-06-08T00:00:00,0.22387421131134033
2015-06-24T00:00:00,0.24515192210674286
2015-07-10T00:00:00,0.23408009111881256
2015-07-26T00:00:00,0.21745102107524872
2015-08-11T00:00:00,0.25328195095062256
2015-08-27T00:00:00,0.24397718906402588
2015-09-12T00:00:00,0.024654584005475044
2015-09-28T00:00:00,0.055568043142557144
2015-10-14T00:00:00,0.004402088932693005
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.03018072061240673
2015-12-01T00:00:00,-0.027511391788721085
2015-12-17T00:00:00,0.004088594112545252
2016-01-02T00:00:00,-0.03735893964767456
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03929278254508972
2016-02-19T00:00:00,0.056155212223529816
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.0010499315103515983
2016-04-07T00:00:00,0.13223764300346375
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.20539700984954834
2016-05-25T00:00:00,0.20147041976451874
2016-06-10T00:00:00,0.19280697405338287
2016-06-26T00:00:00,0.23252816498279572
2016-07-12T00:00:00,0.22828397154808044
2016-07-28T00:00:00,0.23738200962543488
2016-08-13T00:00:00,0.21968242526054382
2016-08-29T00:00:00,0.14404445886611938
2016-09-14T00:00:00,0.21466048061847687
2016-09-30T00:00:00,0.21670247614383698
2016-10-16T00:00:00,0.16480301320552826
2016-11-01T00:00:00,0.10922808945178986
2016-11-17T00:00:00,0.11664972454309464
2016-12-03T00:00:00,0.02194109559059143
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.045876603573560715
2017-02-21T00:00:00,0.003389956895262003
2017-03-09T00:00:00,0.10857619345188141
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.20125612616539001
2017-04-26T00:00:00,0.15896904468536377
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.22406452894210815
2017-06-13T00:00:00,0.20960105955600739
2017-06-29T00:00:00,0.19019675254821777
2017-07-15T00:00:00,0.25296932458877563
2017-07-31T00:00:00,0.24585165083408356
2017-08-16T00:00:00,0.1831234097480774
2017-09-01T00:00:00,0.25440090894699097
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.17895619571208954
2017-10-19T00:00:00,0.12834525108337402
2017-11-04T00:00:00,-0.021363811567425728
2017-11-20T00:00:00,0.1203785091638565
2017-12-06T00:00:00,0.020535089075565338
2017-12-22T00:00:00,-0.02948370762169361
2018-01-07T00:00:00,-0.02642073854804039
2018-01-23T00:00:00,-0.010181030258536339
2018-02-08T00:00:00,0.2116304486989975
2018-02-24T00:00:00,0.04224185645580292
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.008888456039130688
2018-04-13T00:00:00,0.12538249790668488
2018-04-29T00:00:00,0.168503075838089
2018-05-15T00:00:00,0.21970197558403015
2018-05-31T00:00:00,0.25186586380004883
2018-06-16T00:00:00,-0.024761246517300606
