DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1695530957229752
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.023885036071463275
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.014049503713312575
2013-06-02T00:00:00,0.16637076403113826
2013-06-18T00:00:00,0.25874565062778343
2013-07-04T00:00:00,0.2488739501797792
2013-07-20T00:00:00,0.22169879275072504
2013-08-05T00:00:00,0.21019968769369615
2013-08-21T00:00:00,0.19053946028705712
2013-09-06T00:00:00,0.1830522780934634
2013-09-22T00:00:00,0.13928273426354087
2013-10-08T00:00:00,0.10305754556458378
2013-10-24T00:00:00,0.18586615039779372
2013-11-09T00:00:00,0.21381141744569476
2013-11-25T00:00:00,-0.008476609734263927
2013-12-11T00:00:00,0.2065306842542368
2013-12-27T00:00:00,0.19867586412055555
2014-01-12T00:00:00,0.15894460765600066
2014-01-28T00:00:00,0.20870236406745377
2014-02-13T00:00:00,0.1961886068078352
2014-03-01T00:00:00,-0.02302515318095139
2014-03-17T00:00:00,0.17003857292962396
2014-04-02T00:00:00,0.11074379649364724
2014-04-18T00:00:00,-0.005933756604790687
2014-05-04T00:00:00,-0.006569380964137067
2014-05-20T00:00:00,0.2098823775103765
2014-06-05T00:00:00,0.2449807738090073
2014-06-21T00:00:00,0.2470372911360699
2014-07-07T00:00:00,0.11488010130672843
2014-07-23T00:00:00,-0.020309845615803464
2014-08-08T00:00:00,0.152919819947811
2014-08-24T00:00:00,0.1996530289895979
2014-09-09T00:00:00,0.18408230792161204
2014-09-25T00:00:00,-0.007963927562926902
2014-10-11T00:00:00,0.11980212745921953
2014-10-27T00:00:00,0.10849560642471684
2014-11-12T00:00:00,0.19050621468443737
2014-11-28T00:00:00,0.0727649595730943
2014-12-14T00:00:00,0.1302081041724405
2014-12-30T00:00:00,-0.006220116294526847
2015-01-15T00:00:00,0.16983746347634415
2015-01-31T00:00:00,-0.00962265180476973
2015-02-16T00:00:00,0.07774757483796949
2015-03-04T00:00:00,0.16639725501877237
2015-03-20T00:00:00,0.1460942728120486
2015-04-05T00:00:00,0.16333143455190288
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.010473388792877491
2015-05-23T00:00:00,0.19469761264369778
2015-06-08T00:00:00,0.2603106425510468
2015-06-24T00:00:00,0.2745006059171164
2015-07-10T00:00:00,0.25671506232727825
2015-07-26T00:00:00,0.23544992940789242
2015-08-11T00:00:00,0.1860858551491095
2015-08-27T00:00:00,0.19791806971608739
2015-09-12T00:00:00,0.06089913320724607
2015-09-28T00:00:00,-0.015665334733399688
2015-10-14T00:00:00,0.0729544054442182
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.1991657720702233
2015-12-01T00:00:00,0.001964543618033278
2015-12-17T00:00:00,-0.0092828488556626
2016-01-02T00:00:00,-0.017687440885227685
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.0017214940807261368
2016-02-19T00:00:00,0.1394850950727064
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.021308357110186412
2016-04-07T00:00:00,0.15525217710559733
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.20188796259531444
2016-05-25T00:00:00,0.17842669461084448
2016-06-10T00:00:00,0.03478256169323811
2016-06-26T00:00:00,0.24335556290771057
2016-07-12T00:00:00,0.2352920228729026
2016-07-28T00:00:00,0.2117932893152744
2016-08-13T00:00:00,0.19881876735895854
2016-08-29T00:00:00,0.05773251581316193
2016-09-14T00:00:00,0.1791439907510257
2016-09-30T00:00:00,0.08987888518557818
2016-10-16T00:00:00,0.12182523013787376
2016-11-01T00:00:00,0.15327151240705328
2016-11-17T00:00:00,0.11245414192684956
2016-12-03T00:00:00,0.07869689588544483
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.056027505090527736
2017-02-21T00:00:00,-0.0049562120831123345
2017-03-09T00:00:00,0.006569455295600687
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12386179110890437
2017-04-26T00:00:00,0.16500443533334375
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.21940581016654892
2017-06-13T00:00:00,0.02905814057867515
2017-06-29T00:00:00,0.270655081481547
2017-07-15T00:00:00,0.22726402848704974
2017-07-31T00:00:00,0.21147655045431446
2017-08-16T00:00:00,0.14713030431768018
2017-09-01T00:00:00,0.18596472252643625
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.014802475586702652
2017-10-19T00:00:00,0.145601365514441
2017-11-04T00:00:00,0.11916827645705637
2017-11-20T00:00:00,0.12817213877539338
2017-12-06T00:00:00,0.1385037520960454
2017-12-22T00:00:00,-0.02083495382185303
2018-01-07T00:00:00,0.05818702061962693
2018-01-23T00:00:00,0.0163474710191228
2018-02-08T00:00:00,0.19375432540522555
2018-02-24T00:00:00,0.18046846900218255
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.009243497983838755
2018-04-13T00:00:00,0.14909570749037535
2018-04-29T00:00:00,0.17923692282291911
2018-05-15T00:00:00,0.16941086800947586
2018-05-31T00:00:00,0.24481506993926014
2018-06-16T00:00:00,-0.027450318005827225
2018-07-02T00:00:00,0.25719761937912594
2018-07-18T00:00:00,0.23355843025844045
2018-08-03T00:00:00,0.2141087083216853
2018-08-19T00:00:00,0.1749225205281838
2018-09-04T00:00:00,0.17726160696086785
2018-09-20T00:00:00,0.16906197725133096
2018-10-06T00:00:00,0.04753840104112217
2018-10-22T00:00:00,-0.004014207880530777
2018-11-07T00:00:00,0.17833631313301526
2018-11-23T00:00:00,0.15388023891625716
2018-12-09T00:00:00,0.12615543068507504
2018-12-25T00:00:00,-0.004325642398087187
2019-01-10T00:00:00,-0.027636664467968804
2019-01-26T00:00:00,0.20478238400035856
2019-02-11T00:00:00,0.06414452728754032
2019-02-27T00:00:00,0.026027470084357338
2019-03-15T00:00:00,0.17366340522275858
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.16078220630911264
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.2120560173707675
2019-06-19T00:00:00,0.2530821384504734
2019-07-05T00:00:00,0.2054756257095914
2019-07-21T00:00:00,0.18120755982593545
2019-08-06T00:00:00,-0.031666585223542314
2019-08-22T00:00:00,0.19010124317509064
2019-09-07T00:00:00,0.17299178367530982
2019-09-23T00:00:00,0.14734048004629038
2019-10-09T00:00:00,0.16483356192429924
2019-10-25T00:00:00,0.1851322607306904
2019-11-10T00:00:00,0.11042979500308012
2019-11-26T00:00:00,-0.01200290561991406
2019-12-12T00:00:00,0.05810605083045229
2019-12-28T00:00:00,0.01101124079026487
2020-01-13T00:00:00,0.03200053919863193
2020-01-29T00:00:00,0.16990419738512072
2020-02-14T00:00:00,0.20106549929595677
2020-03-01T00:00:00,0.19335522976712335
2020-03-17T00:00:00,0.18984137329389342
2020-04-02T00:00:00,0.13875364762957357
2020-04-18T00:00:00,-0.017664551332390952
2020-05-04T00:00:00,0.1669798482897173
2020-05-20T00:00:00,0.19645291641859447
2020-06-05T00:00:00,0.2394152891522304
2020-06-21T00:00:00,0.25847646926699275
2020-07-07T00:00:00,0.25511057554600014
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.16946890268478376
2020-08-24T00:00:00,0.19486117096681557
2020-09-09T00:00:00,0.17246631169869642
2020-09-25T00:00:00,0.1662795988217356
2020-10-11T00:00:00,0.04391951275579418
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.20170993985874308
2020-11-28T00:00:00,0.13187135963121077
2020-12-14T00:00:00,0.051779056991815106
2020-12-30T00:00:00,
