DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10116713077943468
2013-03-30T00:00:00,0.15358172158400218
2013-04-15T00:00:00,0.06671960368791796
2013-05-01T00:00:00,0.11345683256996439
2013-05-17T00:00:00,-0.01634449522114462
2013-06-02T00:00:00,0.017443042581762012
2013-06-18T00:00:00,0.00478268036391813
2013-07-04T00:00:00,0.2842788619302236
2013-07-20T00:00:00,0.008919781373482047
2013-08-05T00:00:00,0.2545003501384024
2013-08-21T00:00:00,0.15581250190734863
2013-09-06T00:00:00,0.012407633888904215
2013-09-22T00:00:00,0.1168595040240861
2013-10-08T00:00:00,0.03939320693813985
2013-10-24T00:00:00,0.131095136461918
2013-11-09T00:00:00,0.13224317801326607
2013-11-25T00:00:00,0.08111549718027838
2013-12-11T00:00:00,0.18241017654004238
2013-12-27T00:00:00,0.04854831552711026
2014-01-12T00:00:00,0.1144436658270267
2014-01-28T00:00:00,0.18906368355145203
2014-02-13T00:00:00,-0.023008617318867306
2014-03-01T00:00:00,-0.02231388144139061
2014-03-17T00:00:00,0.1025628582017977
2014-04-02T00:00:00,0.12555809465662776
2014-04-18T00:00:00,0.16734764556468992
2014-05-04T00:00:00,-0.01032424496633673
2014-05-20T00:00:00,0.19327306659394214
2014-06-05T00:00:00,0.28735763539488496
2014-06-21T00:00:00,-0.0183642001534696
2014-07-07T00:00:00,0.1762768355734045
2014-07-23T00:00:00,-0.01091294418817953
2014-08-08T00:00:00,0.15846163263154586
2014-08-24T00:00:00,-0.019136447459459305
2014-09-09T00:00:00,0.21132078623097644
2014-09-25T00:00:00,-0.009805722479558831
2014-10-11T00:00:00,0.12248126986540028
2014-10-27T00:00:00,0.11770987510681152
2014-11-12T00:00:00,0.10034079541242406
2014-11-28T00:00:00,0.10973439152197291
2014-12-14T00:00:00,-0.004166594240814447
2014-12-30T00:00:00,0.1925312929841075
2015-01-15T00:00:00,-0.005463482346385717
2015-01-31T00:00:00,0.014071678202625195
2015-02-16T00:00:00,0.040499068128403225
2015-03-04T00:00:00,0.07732447744076976
2015-03-20T00:00:00,0.026382205389778722
2015-04-05T00:00:00,0.08438564268840994
2015-04-21T00:00:00,0.13158820550888778
2015-05-07T00:00:00,0.16898623144770242
2015-05-23T00:00:00,0.23903535277830007
2015-06-08T00:00:00,0.2768926066006714
2015-06-24T00:00:00,0.28434507341446613
2015-07-10T00:00:00,0.2848333376879786
2015-07-26T00:00:00,0.16488660526233212
2015-08-11T00:00:00,0.2155279964208603
2015-08-27T00:00:00,0.21907558349462655
2015-09-12T00:00:00,0.15991490346621415
2015-09-28T00:00:00,0.03778134036750693
2015-10-14T00:00:00,0.03592628969152624
2015-10-30T00:00:00,0.06385724250629668
2015-11-15T00:00:00,-0.014605446038955843
2015-12-01T00:00:00,-0.010075847654164674
2015-12-17T00:00:00,0.4238547384738922
2016-01-02T00:00:00,-0.019576759888760505
2016-01-18T00:00:00,0.026218334868908604
2016-02-03T00:00:00,-0.014549397444713487
2016-02-19T00:00:00,-0.02582586691851783
2016-03-06T00:00:00,0.004595128700139081
2016-03-22T00:00:00,0.005498734168462273
2016-04-07T00:00:00,0.10793202628755613
2016-04-23T00:00:00,0.14310123839493094
2016-05-09T00:00:00,0.12924030591403285
2016-05-25T00:00:00,0.014493750395675378
2016-06-10T00:00:00,0.24356824851496045
2016-06-26T00:00:00,0.28783481594168236
2016-07-12T00:00:00,0.2543994348510923
2016-07-28T00:00:00,0.2630333181850416
2016-08-13T00:00:00,0.0446702140698752
2016-08-29T00:00:00,0.135140679282404
2016-09-14T00:00:00,0.2159023968730407
2016-09-30T00:00:00,0.004592662432218252
2016-10-16T00:00:00,0.12925790134188417
2016-11-01T00:00:00,0.1026570342538011
2016-11-17T00:00:00,0.10212324223135862
2016-12-03T00:00:00,0.050653582098779626
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.07363988202848251
2017-01-20T00:00:00,0.07481434877811526
2017-02-05T00:00:00,-0.03163746828395947
2017-02-21T00:00:00,-0.009546562161366564
2017-03-09T00:00:00,0.10029457001002519
2017-03-25T00:00:00,0.11689715469090438
2017-04-10T00:00:00,0.1177545795334649
2017-04-26T00:00:00,0.132585588658268
2017-05-12T00:00:00,0.19993427211913883
2017-05-28T00:00:00,0.3064455978430001
2017-06-13T00:00:00,0.08849818372365201
2017-06-29T00:00:00,0.2787314515255142
2017-07-15T00:00:00,0.08131514653261449
2017-07-31T00:00:00,0.13784205703791286
2017-08-16T00:00:00,0.21243772827015275
2017-09-01T00:00:00,0.21434896400235176
2017-09-17T00:00:00,0.004034161953491995
2017-10-03T00:00:00,0.03831844838112255
2017-10-19T00:00:00,0.13132471370685717
2017-11-04T00:00:00,-0.02018142271029847
2017-11-20T00:00:00,0.07284963227356203
2017-12-06T00:00:00,0.026650191319728258
2017-12-22T00:00:00,-0.00131054113298493
2018-01-07T00:00:00,0.006532591125517158
2018-01-23T00:00:00,-0.022667834551532488
2018-02-08T00:00:00,-0.008416530819394481
2018-02-24T00:00:00,0.06986884773521873
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.013990981575385874
2018-04-13T00:00:00,0.12539147996043756
2018-04-29T00:00:00,0.13033126421555935
2018-05-15T00:00:00,0.0028688227693392
2018-05-31T00:00:00,0.052075521324865544
2018-06-16T00:00:00,-0.02242047256263702
2018-07-02T00:00:00,0.08195862977268849
2018-07-18T00:00:00,0.2688562780618668
2018-08-03T00:00:00,0.25428421579558275
2018-08-19T00:00:00,0.15393826365470886
2018-09-04T00:00:00,0.21506804227828977
2018-09-20T00:00:00,0.20209722414162548
2018-10-06T00:00:00,0.12160997870667228
2018-10-22T00:00:00,-0.006784538548548245
2018-11-07T00:00:00,0.12461231460775991
2018-11-23T00:00:00,0.05303746496108086
2018-12-09T00:00:00,0.1662949768635252
2018-12-25T00:00:00,-0.014943711353566156
2019-01-10T00:00:00,0.06412252783127453
2019-01-26T00:00:00,0.011454892142873775
2019-02-11T00:00:00,-0.006066682106464688
2019-02-27T00:00:00,-0.016030713674903607
2019-03-15T00:00:00,0.026128870787487605
2019-03-31T00:00:00,-0.013470499857024176
2019-04-16T00:00:00,0.08476078251930956
2019-05-02T00:00:00,0.17915145276448668
2019-05-18T00:00:00,0.2228350818235315
2019-06-03T00:00:00,-0.01583974153380112
2019-06-19T00:00:00,0.16164144312383452
2019-07-05T00:00:00,0.21895956017696527
2019-07-21T00:00:00,0.021606574580073357
2019-08-06T00:00:00,0.17467042439070532
2019-08-22T00:00:00,0.2351468668840015
2019-09-07T00:00:00,0.21139487624168396
2019-09-23T00:00:00,0.017998278922915684
2019-10-09T00:00:00,0.1795492954763438
