DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1659323233903838
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.0653438032739048
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.013272899599572247
2013-06-02T00:00:00,0.1568269514012626
2013-06-18T00:00:00,0.20979160160449198
2013-07-04T00:00:00,0.21388755816759267
2013-07-20T00:00:00,0.19828489716327924
2013-08-05T00:00:00,0.18999758018009133
2013-08-21T00:00:00,0.12328672441260524
2013-09-06T00:00:00,0.16942811170819255
2013-09-22T00:00:00,0.13807329226265228
2013-10-08T00:00:00,0.12400253067556437
2013-10-24T00:00:00,0.20500339734033482
2013-11-09T00:00:00,0.19083073354194452
2013-11-25T00:00:00,0.010387501256299506
2013-12-11T00:00:00,0.19327673185379146
2013-12-27T00:00:00,0.15452176597314352
2014-01-12T00:00:00,0.13475940264701847
2014-01-28T00:00:00,0.16813052576923193
2014-02-13T00:00:00,0.20115122109943498
2014-03-01T00:00:00,-0.02409505769083863
2014-03-17T00:00:00,0.17775962826659553
2014-04-02T00:00:00,0.13863861400584526
2014-04-18T00:00:00,0.0031184043888709315
2014-05-04T00:00:00,0.0023459875854644303
2014-05-20T00:00:00,0.17673981646623685
2014-06-05T00:00:00,0.1983149093004085
2014-06-21T00:00:00,0.19030673409737395
2014-07-07T00:00:00,0.14744971785527053
2014-07-23T00:00:00,-0.02165093981381123
2014-08-08T00:00:00,0.14108883899557217
2014-08-24T00:00:00,0.18306786576666798
2014-09-09T00:00:00,0.1673934564554953
2014-09-25T00:00:00,-0.010209148844880783
2014-10-11T00:00:00,0.10476816491331711
2014-10-27T00:00:00,0.057580672424653166
2014-11-12T00:00:00,0.1678520957995618
2014-11-28T00:00:00,0.1650650025303684
2014-12-14T00:00:00,0.07599463881066791
2014-12-30T00:00:00,-0.007920860676509154
2015-01-15T00:00:00,0.07990711684333274
2015-01-31T00:00:00,-0.002547851979877591
2015-02-16T00:00:00,0.03840844720817021
2015-03-04T00:00:00,0.16235727400441405
2015-03-20T00:00:00,0.13227303350215275
2015-04-05T00:00:00,0.1651668993467382
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.016172818327005765
2015-05-23T00:00:00,0.06725882651994555
2015-06-08T00:00:00,0.20999484964325693
2015-06-24T00:00:00,0.22935457786528476
2015-07-10T00:00:00,0.21580544082334757
2015-07-26T00:00:00,0.20800880746758427
2015-08-11T00:00:00,0.14294319521336366
2015-08-27T00:00:00,0.18110553428927437
2015-09-12T00:00:00,0.09285423654087241
2015-09-28T00:00:00,-0.011655038481571043
2015-10-14T00:00:00,0.045703946708729785
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.16822831928210563
2015-12-01T00:00:00,0.018574052171331703
2015-12-17T00:00:00,0.0017205581275462286
2016-01-02T00:00:00,-0.01747373609947479
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.012464524601469634
2016-02-19T00:00:00,0.1708532881336103
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.0229343500834274
2016-04-07T00:00:00,0.14735564817469407
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.1786723478766933
2016-05-25T00:00:00,0.14691769084541045
2016-06-10T00:00:00,0.04758223751769926
2016-06-26T00:00:00,0.22161328958767082
2016-07-12T00:00:00,0.21372326597225602
2016-07-28T00:00:00,0.19578045024391155
2016-08-13T00:00:00,0.1831362366655401
2016-08-29T00:00:00,0.12055466891946023
2016-09-14T00:00:00,0.16846972129338814
2016-09-30T00:00:00,0.08491509665206837
2016-10-16T00:00:00,0.1631945022399444
2016-11-01T00:00:00,0.12389917599822882
2016-11-17T00:00:00,0.12384023879191836
2016-12-03T00:00:00,0.07862405875005497
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.08883797950657281
2017-02-21T00:00:00,0.006474489813560803
2017-03-09T00:00:00,0.005365908013770544
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13545080987544442
2017-04-26T00:00:00,0.1454970043854263
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.19235630328276968
2017-06-13T00:00:00,0.005370499255054951
2017-06-29T00:00:00,0.23150184579989586
2017-07-15T00:00:00,0.16694710670632207
2017-07-31T00:00:00,0.19432860536990565
2017-08-16T00:00:00,0.13824271214824735
2017-09-01T00:00:00,0.1684300200321619
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.048915667965102105
2017-10-19T00:00:00,0.15141447997433746
2017-11-04T00:00:00,0.1740663899701557
2017-11-20T00:00:00,0.14246481800315602
2017-12-06T00:00:00,0.11912392607411112
2017-12-22T00:00:00,-0.020882329006364747
2018-01-07T00:00:00,0.013180322774217415
2018-01-23T00:00:00,-0.009538638078386667
2018-02-08T00:00:00,0.20129020982532303
2018-02-24T00:00:00,0.1475174123606409
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.012974285055796515
2018-04-13T00:00:00,0.15717780280467034
2018-04-29T00:00:00,0.1381560258917932
2018-05-15T00:00:00,0.09069989744256211
2018-05-31T00:00:00,0.19435089587620918
2018-06-16T00:00:00,-0.02651762580496265
2018-07-02T00:00:00,0.22353465514357385
2018-07-18T00:00:00,0.20988208516308812
2018-08-03T00:00:00,0.1942879176360254
2018-08-19T00:00:00,0.11613176875963267
2018-09-04T00:00:00,0.165505669771975
2018-09-20T00:00:00,0.15654648596887524
2018-10-06T00:00:00,0.02460778382490857
2018-10-22T00:00:00,-0.005725364070301793
2018-11-07T00:00:00,0.15015904408313546
2018-11-23T00:00:00,0.11880951315843302
2018-12-09T00:00:00,0.09868805721869445
2018-12-25T00:00:00,-0.00988030341530494
2019-01-10T00:00:00,-0.03234009397324445
2019-01-26T00:00:00,0.22065198948942374
2019-02-11T00:00:00,0.1545615920235645
2019-02-27T00:00:00,0.06918120672896177
2019-03-15T00:00:00,0.1819439836844282
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.04556352218342463
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.12398277921691508
2019-06-19T00:00:00,0.2041299598782776
2019-07-05T00:00:00,0.19488510687647828
2019-07-21T00:00:00,0.20362158010178494
2019-08-06T00:00:00,-0.027962595827753272
2019-08-22T00:00:00,0.176811309325633
2019-09-07T00:00:00,0.15930594041734147
2019-09-23T00:00:00,0.12694098016998945
2019-10-09T00:00:00,0.15429475133593817
