DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.021835144507243248
2013-03-30T00:00:00,0.13929584622383118
2013-04-15T00:00:00,0.01483088324312121
2013-05-01T00:00:00,0.11846666060388089
2013-05-17T00:00:00,-0.014483191287861423
2013-06-02T00:00:00,0.07063180208206177
2013-06-18T00:00:00,-0.01470113918185234
2013-07-04T00:00:00,0.2428382074748966
2013-07-20T00:00:00,0.051594290775912155
2013-08-05T00:00:00,0.21176470816135406
2013-08-21T00:00:00,0.19408012926578522
2013-09-06T00:00:00,0.1355835199356079
2013-09-22T00:00:00,-0.006013394613365188
2013-10-08T00:00:00,0.1460462361574173
2013-10-24T00:00:00,0.12469130009412766
2013-11-09T00:00:00,0.10614353278864463
2013-11-25T00:00:00,0.021493274718523026
2013-12-11T00:00:00,0.13023314919099316
2013-12-27T00:00:00,0.17048599206813245
2014-01-12T00:00:00,0.1471890864801083
2014-01-28T00:00:00,0.08309659206452855
2014-02-13T00:00:00,-0.022574052918793223
2014-03-01T00:00:00,-0.019438725808319058
2014-03-17T00:00:00,0.024977678791813566
2014-04-02T00:00:00,0.10543625396878824
2014-04-18T00:00:00,0.17753969232241312
2014-05-04T00:00:00,-0.006165199913084507
2014-05-20T00:00:00,0.21104981005191803
2014-06-05T00:00:00,0.1602819419719956
2014-06-21T00:00:00,0.053516849875450134
2014-07-07T00:00:00,0.23827840387821198
2014-07-23T00:00:00,0.04398224130272865
2014-08-08T00:00:00,0.12918888032436374
2014-08-24T00:00:00,0.04848210453477057
2014-09-09T00:00:00,0.18900170922279358
2014-09-25T00:00:00,-0.007839870050941642
2014-10-11T00:00:00,0.1120801791548729
2014-10-27T00:00:00,0.04013233121346545
2014-11-12T00:00:00,0.11107720054972631
2014-11-28T00:00:00,0.006946384844083626
2014-12-14T00:00:00,0.042627561837434776
2014-12-30T00:00:00,-0.020237350836396217
2015-01-15T00:00:00,-0.010669681453897106
2015-01-31T00:00:00,-0.029886547476053238
2015-02-16T00:00:00,-0.013891833221377714
2015-03-04T00:00:00,0.07347549556182063
2015-03-20T00:00:00,0.043157871812582016
2015-04-05T00:00:00,0.04898771432865607
2015-04-21T00:00:00,0.12778178501582202
2015-05-07T00:00:00,0.022039139878592993
2015-05-23T00:00:00,0.06603264063596725
2015-06-08T00:00:00,0.2502257525920868
2015-06-24T00:00:00,0.2652772625637475
2015-07-10T00:00:00,0.23706831037998202
2015-07-26T00:00:00,0.16465157270431519
2015-08-11T00:00:00,0.19958660443988416
2015-08-27T00:00:00,0.1579132229089737
