DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.08237373897184928
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.08844833656168374
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.018329406157135963
2013-06-02T00:00:00,0.18213729586826982
2013-06-18T00:00:00,0.22382662008043203
2013-07-04T00:00:00,0.21456099326348368
2013-07-20T00:00:00,0.19002310931682587
2013-08-05T00:00:00,0.20091168582439423
2013-08-21T00:00:00,0.16274095966782368
2013-09-06T00:00:00,0.16738753020763397
2013-09-22T00:00:00,0.09299397468566895
2013-10-08T00:00:00,0.09184133261442184
2013-10-24T00:00:00,0.16504773688622013
2013-11-09T00:00:00,0.07145509965179538
2013-11-25T00:00:00,-0.006070973555565127
2013-12-11T00:00:00,0.039714079000720715
2013-12-27T00:00:00,0.06416809634454008
2014-01-12T00:00:00,0.05920723936583998
2014-01-28T00:00:00,0.0376051452654617
2014-02-13T00:00:00,-0.00268049545317762
2014-03-01T00:00:00,-0.016044865088651376
2014-03-17T00:00:00,0.0924233730812991
2014-04-02T00:00:00,0.10114016374800265
2014-04-18T00:00:00,0.13050186906510328
2014-05-04T00:00:00,0.15348980758796663
2014-05-20T00:00:00,0.18637643086712394
2014-06-05T00:00:00,0.21425600349903107
2014-06-21T00:00:00,0.11576425099803002
2014-07-07T00:00:00,0.1436315148526972
2014-07-23T00:00:00,-0.02032916434109211
2014-08-08T00:00:00,0.07827088767718413
2014-08-24T00:00:00,0.1872249589638507
2014-09-09T00:00:00,0.17466178651039418
2014-09-25T00:00:00,-0.012397107475939511
2014-10-11T00:00:00,0.06409981424217166
2014-10-27T00:00:00,0.009529394194730933
2014-11-12T00:00:00,0.016765435958902043
2014-11-28T00:00:00,0.0521935867776898
2014-12-14T00:00:00,0.003930974751710892
2014-12-30T00:00:00,-0.02784734851356303
2015-01-15T00:00:00,0.034797384393500864
2015-01-31T00:00:00,-0.007055448601506417
2015-02-16T00:00:00,-0.021156638960583486
2015-03-04T00:00:00,0.08670664724506093
2015-03-20T00:00:00,0.09159235952591353
2015-04-05T00:00:00,0.11272000868169908
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.004492183228945608
2015-05-23T00:00:00,0.19707269966602323
2015-06-08T00:00:00,0.24146346204421099
2015-06-24T00:00:00,0.09801623970270157
2015-07-10T00:00:00,0.21943756937980652
2015-07-26T00:00:00,0.20949119218249818
2015-08-11T00:00:00,0.15719063580036163
2015-08-27T00:00:00,0.17528109393112778
2015-09-12T00:00:00,0.08439251598125944
2015-09-28T00:00:00,0.010563832170793104
2015-10-14T00:00:00,0.008123423904180527
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.04238224986597503
2015-12-01T00:00:00,-0.030595259044717237
2015-12-17T00:00:00,-0.029104471845674683
2016-01-02T00:00:00,-0.03920938447117806
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.02601897687965984
2016-02-19T00:00:00,0.05195477985210352
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.0016674540238454938
2016-04-07T00:00:00,0.03977232811519424
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.16032505828355037
2016-05-25T00:00:00,0.09018715471029282
2016-06-10T00:00:00,0.0659867599606514
2016-06-26T00:00:00,0.21919023119935802
2016-07-12T00:00:00,0.21695129573345182
2016-07-28T00:00:00,0.19837128122647604
2016-08-13T00:00:00,0.1805111326131166
2016-08-29T00:00:00,0.1567867153524598
2016-09-14T00:00:00,0.1638743260409683
2016-09-30T00:00:00,-0.0011521273769411042
2016-10-16T00:00:00,0.10771717131137849
2016-11-01T00:00:00,0.10242953151464462
2016-11-17T00:00:00,0.06516432017087936
2016-12-03T00:00:00,-0.012926673672937013
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.033417314306587356
2017-02-21T00:00:00,-0.028702443750689227
2017-03-09T00:00:00,0.028802918963970584
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12614294792552594
2017-04-26T00:00:00,0.13337024997146624
2017-05-12T00:00:00,
