DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09501343965530396
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.1206253245472908
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.013618012939236666
2013-06-02T00:00:00,0.20549121642052523
2013-06-18T00:00:00,0.2621319283138622
2013-07-04T00:00:00,0.2763107673153522
2013-07-20T00:00:00,0.23952384293079376
2013-08-05T00:00:00,0.2135776418757129
2013-08-21T00:00:00,0.05805901529893024
2013-09-06T00:00:00,0.18052446842193604
2013-09-22T00:00:00,0.13794539580269466
2013-10-08T00:00:00,0.13901852071285248
2013-10-24T00:00:00,0.21262041642330587
2013-11-09T00:00:00,0.1862654783447882
2013-11-25T00:00:00,-0.009290063753724098
2013-12-11T00:00:00,0.26101693511009216
2013-12-27T00:00:00,0.016030101930020284
2014-01-12T00:00:00,0.024621212854981422
2014-01-28T00:00:00,0.1762273353834947
2014-02-13T00:00:00,0.15141969919204712
2014-03-01T00:00:00,-0.02401113510131836
2014-03-17T00:00:00,0.09264399856328964
2014-04-02T00:00:00,0.0863976776599884
2014-04-18T00:00:00,0.07446607202291489
2014-05-04T00:00:00,0.05017407666576111
2014-05-20T00:00:00,0.2423274551119123
2014-06-05T00:00:00,0.2788696245091861
2014-06-21T00:00:00,0.2839325285699379
2014-07-07T00:00:00,0.1422840694726353
2014-07-23T00:00:00,-0.006882545538246632
2014-08-08T00:00:00,0.17616435885429382
2014-08-24T00:00:00,0.1927771121263504
2014-09-09T00:00:00,0.18045431375503537
2014-09-25T00:00:00,-0.0034162659209281522
2014-10-11T00:00:00,0.24501872062683105
2014-10-27T00:00:00,0.044961169362068176
2014-11-12T00:00:00,0.15427745891542272
2014-11-28T00:00:00,0.011535668648876153
2014-12-14T00:00:00,0.15148894488811493
2014-12-30T00:00:00,-0.025983087718486786
2015-01-15T00:00:00,0.15216973489150404
2015-01-31T00:00:00,-0.018166292187571525
2015-02-16T00:00:00,0.005289397655958946
2015-03-04T00:00:00,0.08999626338481903
2015-03-20T00:00:00,0.17615780234336853
2015-04-05T00:00:00,0.11848782002925873
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.16455764289945363
2015-05-23T00:00:00,0.03811245600579025
2015-06-08T00:00:00,0.2896858408514942
2015-06-24T00:00:00,0.27148795470727227
2015-07-10T00:00:00,0.25537927972303853
2015-07-26T00:00:00,0.22901240571268966
2015-08-11T00:00:00,0.18546664949668487
2015-08-27T00:00:00,0.19396731475989024
2015-09-12T00:00:00,0.040400680148290465
2015-09-28T00:00:00,-0.01433327409730696
2015-10-14T00:00:00,0.13091647624969482
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.21095536649227142
2015-12-01T00:00:00,-0.021123671904206276
2015-12-17T00:00:00,0.02412642352283001
2016-01-02T00:00:00,-0.03398267924785614
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03628815414779114
2016-02-19T00:00:00,0.06161582097411156
2016-03-06T00:00:00,
2016-03-22T00:00:00,4.2850350077121947E-4
2016-04-07T00:00:00,0.10672487318515778
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.2093373358009323
2016-05-25T00:00:00,0.23199337967397535
2016-06-10T00:00:00,0.05106138339297299
2016-06-26T00:00:00,0.2434908747306011
2016-07-12T00:00:00,0.23412680241126047
2016-07-28T00:00:00,0.20955948260340024
2016-08-13T00:00:00,0.19576407968997958
2016-08-29T00:00:00,0.10212600246480066
2016-09-14T00:00:00,0.17757598160112156
2016-09-30T00:00:00,0.09233130483051477
