DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10597986727952957
2013-03-30T00:00:00,0.13089831173419952
2013-04-15T00:00:00,0.0857037881325031
2013-05-01T00:00:00,0.12993580102920532
2013-05-17T00:00:00,-0.0030447928252385625
2013-06-02T00:00:00,0.05365290865302085
2013-06-18T00:00:00,0.0250443983823061
2013-07-04T00:00:00,0.18697400816347243
2013-07-20T00:00:00,0.1804046928882599
2013-08-05T00:00:00,0.16933154395158342
2013-08-21T00:00:00,0.14984549582004547
2013-09-06T00:00:00,0.1270469015450786
2013-09-22T00:00:00,0.06575104629251007
2013-10-08T00:00:00,0.1216768458966286
2013-10-24T00:00:00,0.12345071136951447
2013-11-09T00:00:00,0.1941976400914493
2013-11-25T00:00:00,0.031062021851539612
2013-12-11T00:00:00,0.1562838848661538
2013-12-27T00:00:00,0.10100376840619092
2014-01-12T00:00:00,0.013501513430830513
2014-01-28T00:00:00,-0.018205752596259117
2014-02-13T00:00:00,-0.01808555470779538
2014-03-01T00:00:00,0.10614805668592453
2014-03-17T00:00:00,0.06582697345692916
2014-04-02T00:00:00,0.1381672817247885
2014-04-18T00:00:00,0.005931989839798752
2014-05-04T00:00:00,0.0014171862130751835
2014-05-20T00:00:00,0.1981426328420639
2014-06-05T00:00:00,0.1837325394153595
2014-06-21T00:00:00,0.08457163721323013
2014-07-07T00:00:00,0.1991615891456604
2014-07-23T00:00:00,0.01740917482953749
2014-08-08T00:00:00,0.20961336688748722
2014-08-24T00:00:00,0.02200011198013905
2014-09-09T00:00:00,0.18008285760879517
2014-09-25T00:00:00,-0.0033820578828454018
2014-10-11T00:00:00,0.12409633398056032
2014-10-27T00:00:00,-0.006575173232704401
2014-11-12T00:00:00,0.1090824974789506
2014-11-28T00:00:00,0.009983410127460957
2014-12-14T00:00:00,-0.012655708007514477
2014-12-30T00:00:00,-0.026796201718124475
2015-01-15T00:00:00,-0.029572238826663495
2015-01-31T00:00:00,-0.02852243992532595
2015-02-16T00:00:00,-0.0071139647035489495
2015-03-04T00:00:00,0.09139110073909996
2015-03-20T00:00:00,0.05789892974628169
2015-04-05T00:00:00,0.09902612667865854
2015-04-21T00:00:00,0.14740939438343048
2015-05-07T00:00:00,-0.016968270763754845
2015-05-23T00:00:00,0.03844106338011899
2015-06-08T00:00:00,0.21765001118183136
2015-06-24T00:00:00,0.2084941351238419
2015-07-10T00:00:00,0.007267657813536835
2015-07-26T00:00:00,0.055621297296249504
2015-08-11T00:00:00,0.11921872322758037
2015-08-27T00:00:00,0.14968180046489202
2015-09-12T00:00:00,-0.008887810891473983
2015-09-28T00:00:00,0.06265608221292496
2015-10-14T00:00:00,0.11149337206849988
2015-10-30T00:00:00,0.1069902703166008
2015-11-15T00:00:00,0.02305778086185455
2015-12-01T00:00:00,-0.025592939307292298
2015-12-17T00:00:00,-0.015290241688489914
2016-01-02T00:00:00,-0.03234233693884952
2016-01-18T00:00:00,-0.027197634801268574
2016-02-03T00:00:00,-0.0396888617494511
2016-02-19T00:00:00,-0.04549727594138871
2016-03-06T00:00:00,0.0031797257252037525
2016-03-22T00:00:00,0.10562014922140985
2016-04-07T00:00:00,0.12607479352539722
2016-04-23T00:00:00,0.16456311550382136
2016-05-09T00:00:00,0.19933045321649898
2016-05-25T00:00:00,-0.017765939235687256
2016-06-10T00:00:00,0.035660240799188614
2016-06-26T00:00:00,0.19780484779227164
