DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0625
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.053486861288547516
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.015299242921173573
2013-06-02T00:00:00,0.13768304884433746
2013-06-18T00:00:00,0.15684808790683746
2013-07-04T00:00:00,0.14304222166538239
2013-07-20T00:00:00,0.13412028551101685
2013-08-05T00:00:00,0.1313052475452423
2013-08-21T00:00:00,0.1030009463429451
2013-09-06T00:00:00,0.11217042803764343
2013-09-22T00:00:00,0.1168426126241684
2013-10-08T00:00:00,0.10916722565889359
2013-10-24T00:00:00,0.10650726407766342
2013-11-09T00:00:00,0.11817668378353119
2013-11-25T00:00:00,-0.01682646945118904
2013-12-11T00:00:00,0.06301640719175339
2013-12-27T00:00:00,0.005935235880315304
2014-01-12T00:00:00,0.034621462225914
2014-01-28T00:00:00,-0.005225195549428463
2014-02-13T00:00:00,-0.02528631128370762
2014-03-01T00:00:00,-0.02336711622774601
2014-03-17T00:00:00,0.07949569821357727
2014-04-02T00:00:00,0.09847171604633331
2014-04-18T00:00:00,0.027284767478704453
2014-05-04T00:00:00,0.1556989699602127
2014-05-20T00:00:00,0.1424614042043686
2014-06-05T00:00:00,0.1372697353363037
2014-06-21T00:00:00,0.1481989622116089
2014-07-07T00:00:00,0.14037232100963593
2014-07-23T00:00:00,-0.005468933843076229
2014-08-08T00:00:00,0.0852426141500473
2014-08-24T00:00:00,0.10361494868993759
2014-09-09T00:00:00,0.113887719810009
2014-09-25T00:00:00,0.05739384517073631
2014-10-11T00:00:00,0.16847290098667145
2014-10-27T00:00:00,0.10126715153455734
2014-11-12T00:00:00,-0.004188677296042442
2014-11-28T00:00:00,-0.007667054422199726
2014-12-14T00:00:00,-0.019766127690672874
2014-12-30T00:00:00,-0.032019127160310745
2015-01-15T00:00:00,-0.00564758013933897
2015-01-31T00:00:00,-0.02609303407371044
2015-02-16T00:00:00,-0.009127373807132244
2015-03-04T00:00:00,0.081386998295784
2015-03-20T00:00:00,0.07937413454055786
2015-04-05T00:00:00,0.10782206803560257
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.1376064568758011
2015-05-23T00:00:00,0.07154332101345062
2015-06-08T00:00:00,0.1308053433895111
2015-06-24T00:00:00,0.13386493921279907
2015-07-10T00:00:00,0.1336008906364441
2015-07-26T00:00:00,0.11734773963689804
2015-08-11T00:00:00,0.11055658012628555
2015-08-27T00:00:00,0.1079992726445198
2015-09-12T00:00:00,0.04514530673623085
2015-09-28T00:00:00,-0.007236822973936796
2015-10-14T00:00:00,0.03146153688430786
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.006964769214391708
2015-12-01T00:00:00,-0.02675928920507431
2015-12-17T00:00:00,-0.013408789411187172
