DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.11397933348585544
2013-03-30T00:00:00,0.10209877363273075
2013-04-15T00:00:00,-0.004254177604543171
2013-05-01T00:00:00,0.13802038358067567
2013-05-17T00:00:00,5.757999606430531E-4
2013-06-02T00:00:00,0.19005800521772775
2013-06-18T00:00:00,0.00993790555075975
2013-07-04T00:00:00,0.18473180608015194
2013-07-20T00:00:00,0.1654636114835739
2013-08-05T00:00:00,0.1647724040410146
2013-08-21T00:00:00,0.15101342829989226
2013-09-06T00:00:00,0.07990296958841413
2013-09-22T00:00:00,0.05612223967909813
2013-10-08T00:00:00,0.18192322842958497
2013-10-24T00:00:00,0.14156293946504594
2013-11-09T00:00:00,0.11700564141839687
2013-11-25T00:00:00,0.002161810682677429
2013-12-11T00:00:00,0.20066302330627334
2013-12-27T00:00:00,0.18473834115019916
2014-01-12T00:00:00,0.048911908591115785
2014-01-28T00:00:00,0.10376755404319302
2014-02-13T00:00:00,-0.02523438974578933
2014-03-01T00:00:00,-0.02151648329193607
2014-03-17T00:00:00,0.07628250130038847
2014-04-02T00:00:00,0.12858757146944602
2014-04-18T00:00:00,0.032416282401930896
2014-05-04T00:00:00,-0.016495386138558388
2014-05-20T00:00:00,0.014235933868638799
2014-06-05T00:00:00,0.22565192890062208
2014-06-21T00:00:00,0.18821026217714648
2014-07-07T00:00:00,0.18872048933172164
2014-07-23T00:00:00,0.026011890868015558
2014-08-08T00:00:00,0.14372298559721777
2014-08-24T00:00:00,0.17474262666102897
2014-09-09T00:00:00,0.1664286951224009
2014-09-25T00:00:00,-7.247959707801433E-4
2014-10-11T00:00:00,0.13640806778132988
2014-10-27T00:00:00,0.10530501874390899
2014-11-12T00:00:00,0.11780070617817673
2014-11-28T00:00:00,-3.446837072260678E-4
2014-12-14T00:00:00,-0.006230861811405596
2014-12-30T00:00:00,-0.029930773903341857
2015-01-15T00:00:00,0.1234206361225759
2015-01-31T00:00:00,-0.030170004225884502
2015-02-16T00:00:00,-0.018862501743399065
2015-03-04T00:00:00,0.10795516341419545
2015-03-20T00:00:00,0.05525338318027793
2015-04-05T00:00:00,0.15170313249031706
2015-04-21T00:00:00,0.13931919225170963
2015-05-07T00:00:00,-0.0075121521949768075
2015-05-23T00:00:00,0.021774244400580508
2015-06-08T00:00:00,0.20008164600606893
2015-06-24T00:00:00,0.12658445161079696
2015-07-10T00:00:00,0.1961845716094257
2015-07-26T00:00:00,0.034390438459020976
2015-08-11T00:00:00,0.196829565873109
2015-08-27T00:00:00,0.1727537959236507
2015-09-12T00:00:00,-0.002622456139844894
2015-09-28T00:00:00,0.02722015152557181
2015-10-14T00:00:00,0.04255079129473942
2015-10-30T00:00:00,0.1236644978165742
2015-11-15T00:00:00,0.0644557814510366
2015-12-01T00:00:00,-0.0219083596020937
2015-12-17T00:00:00,-0.025861059904947317
2016-01-02T00:00:00,-0.01838519672988451
2016-01-18T00:00:00,-0.037846293300390244
2016-02-03T00:00:00,-0.03262413237839257
2016-02-19T00:00:00,0.03185300527789615
2016-03-06T00:00:00,0.016988775216835336
2016-03-22T00:00:00,0.12081360064491362
2016-04-07T00:00:00,0.14468494669667314
2016-04-23T00:00:00,0.03693184750545927
2016-05-09T00:00:00,0.2152701012768225
2016-05-25T00:00:00,0.2201149418589569
2016-06-10T00:00:00,0.0388842499763756
2016-06-26T00:00:00,0.21768349775045467
2016-07-12T00:00:00,0.1294782832808738
2016-07-28T00:00:00,0.18652872201742732
2016-08-13T00:00:00,0.007549071107784834
2016-08-29T00:00:00,0.19595984927176463
2016-09-14T00:00:00,0.1856141903183677
2016-09-30T00:00:00,0.1001953198151155
2016-10-16T00:00:00,0.10562151475594596
2016-11-01T00:00:00,0.1355276140181915
2016-11-17T00:00:00,0.11874873858431109
2016-12-03T00:00:00,0.04910777317101111
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.10717619716700527
2017-01-20T00:00:00,-0.03297528662677512
2017-02-05T00:00:00,-0.036433752651638215
2017-02-21T00:00:00,0.017901862169512443
2017-03-09T00:00:00,0.07038053870201111
2017-03-25T00:00:00,0.1471615925197202
2017-04-10T00:00:00,0.13051967755440746
2017-04-26T00:00:00,0.1790497361116432
2017-05-12T00:00:00,0.20253743076809438
2017-05-28T00:00:00,0.24952489137649536
2017-06-13T00:00:00,0.009967260193032314
2017-06-29T00:00:00,0.14525658570971164
2017-07-15T00:00:00,0.17651117738513722
2017-07-31T00:00:00,0.20867399960756305
2017-08-16T00:00:00,0.18490044013402307
2017-09-01T00:00:00,0.18773057848301988
2017-09-17T00:00:00,-0.00164834261030102
2017-10-03T00:00:00,-0.001358099810252162
2017-10-19T00:00:00,0.13299082340124774
2017-11-04T00:00:00,0.009254952919995509
2017-11-20T00:00:00,-0.022906935132212113
2017-12-06T00:00:00,-0.015049938731072653
2017-12-22T00:00:00,-0.025896679458242873
2018-01-07T00:00:00,-0.02593329898439921
2018-01-23T00:00:00,-0.029970089300084355
2018-02-08T00:00:00,0.133563431027608
2018-02-24T00:00:00,0.001256593837213047
2018-03-12T00:00:00,-0.01936901879051457
2018-03-28T00:00:00,-0.009437834168784319
2018-04-13T00:00:00,0.027465425017807216
2018-04-29T00:00:00,0.15970689854660972
2018-05-15T00:00:00,0.2527337144706022
2018-05-31T00:00:00,0.23165477631991443
2018-06-16T00:00:00,-0.013259210235749679
2018-07-02T00:00:00,0.09525919328798599
2018-07-18T00:00:00,0.2082176302431545
2018-08-03T00:00:00,0.19087104369916827
2018-08-19T00:00:00,0.17915430210836947
2018-09-04T00:00:00,0.1764892405126153
2018-09-20T00:00:00,0.17658530267385336
2018-10-06T00:00:00,0.11299214425306876
2018-10-22T00:00:00,0.1121427187163019
2018-11-07T00:00:00,0.11417878488147701
2018-11-23T00:00:00,0.023099573840806773
2018-12-09T00:00:00,0.12214209345892899
2018-12-25T00:00:00,0.09201643526828363
2019-01-10T00:00:00,0.0985096310623736
2019-01-26T00:00:00,0.04733680252639847
2019-02-11T00:00:00,-0.007223886238267261
2019-02-27T00:00:00,-0.021039649823122782
2019-03-15T00:00:00,0.060101125029879694
2019-03-31T00:00:00,0.011619397882724137
2019-04-16T00:00:00,0.11084345150655178
2019-05-02T00:00:00,-0.006106994037578504
2019-05-18T00:00:00,-0.010204068783187227
2019-06-03T00:00:00,0.04722966108534296
2019-06-19T00:00:00,0.04822048797139099
2019-07-05T00:00:00,-0.004031056427959355
2019-07-21T00:00:00,0.16389918696484176
2019-08-06T00:00:00,-0.023051798384821874
2019-08-22T00:00:00,0.17862437373691506
2019-09-07T00:00:00,0.19002802416439105
2019-09-23T00:00:00,1.1505230536800415E-4
2019-10-09T00:00:00,0.16526604564844866
2019-10-25T00:00:00,0.17405668914318087
2019-11-10T00:00:00,0.018174087761002176
2019-11-26T00:00:00,-0.007518007176147365
2019-12-12T00:00:00,0.17864371608285343
2019-12-28T00:00:00,-0.03135145288085777
2020-01-13T00:00:00,-0.026533207301152488
2020-01-29T00:00:00,0.1433566919163517
2020-02-14T00:00:00,0.07301959362538422
2020-03-01T00:00:00,0.011218332499265671
2020-03-17T00:00:00,-0.025575751964296543
2020-04-02T00:00:00,0.06896038150569056
2020-04-18T00:00:00,0.07202982785764026
2020-05-04T00:00:00,0.15763844011558426
2020-05-20T00:00:00,0.1771532046704238
2020-06-05T00:00:00,0.2388581293908989
2020-06-21T00:00:00,0.24330121115182318
2020-07-07T00:00:00,0.2318403320145731
2020-07-23T00:00:00,-0.016074104275577844
2020-08-08T00:00:00,0.16077457513998852
2020-08-24T00:00:00,0.1810112897482218
2020-09-09T00:00:00,0.1585129498541355
2020-09-25T00:00:00,0.17839411087334156
2020-10-11T00:00:00,0.041909830352744544
2020-10-27T00:00:00,0.13151969041513362
2020-11-12T00:00:00,0.3062363507099522
2020-11-28T00:00:00,0.11858284300346211
2020-12-14T00:00:00,0.010323449040207867
2020-12-30T00:00:00,-0.0320334764325927
