DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,5.880554090254009E-4
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.03361731022596359
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.06704771518707275
2013-06-02T00:00:00,0.17541661858558655
2013-06-18T00:00:00,0.13488346338272095
2013-07-04T00:00:00,0.17173510789871216
2013-07-20T00:00:00,0.17214082181453705
2013-08-05T00:00:00,0.1663803905248642
2013-08-21T00:00:00,0.1627107709646225
2013-09-06T00:00:00,0.14846442639827728
2013-09-22T00:00:00,0.18441875278949738
2013-10-08T00:00:00,0.1453835517168045
2013-10-24T00:00:00,0.08187715709209442
2013-11-09T00:00:00,0.08625074476003647
2013-11-25T00:00:00,-0.022433700039982796
2013-12-11T00:00:00,-0.026480361819267273
2013-12-27T00:00:00,-0.01127673964947462
2014-01-12T00:00:00,-0.03789152204990387
2014-01-28T00:00:00,-0.03651692345738411
2014-02-13T00:00:00,-0.022198403254151344
2014-03-01T00:00:00,-0.051475223153829575
2014-03-17T00:00:00,-0.04995497316122055
2014-04-02T00:00:00,0.04117864742875099
2014-04-18T00:00:00,0.03358886390924454
2014-05-04T00:00:00,0.17014968395233154
2014-05-20T00:00:00,0.17920845746994019
2014-06-05T00:00:00,0.20418472588062286
2014-06-21T00:00:00,0.18346063792705536
2014-07-07T00:00:00,0.08551203459501266
2014-07-23T00:00:00,-0.012335337698459625
2014-08-08T00:00:00,0.008866522461175919
2014-08-24T00:00:00,0.14849859476089478
2014-09-09T00:00:00,0.15645785629749298
2014-09-25T00:00:00,-0.011971898376941681
2014-10-11T00:00:00,0.054347388446331024
2014-10-27T00:00:00,0.09370869398117065
2014-11-12T00:00:00,-0.02235494926571846
2014-11-28T00:00:00,0.08009682595729828
2014-12-14T00:00:00,-0.02091686800122261
2014-12-30T00:00:00,-0.031007463112473488
2015-01-15T00:00:00,-0.03313333913683891
2015-01-31T00:00:00,-0.01812640205025673
2015-02-16T00:00:00,-0.014111941680312157
2015-03-04T00:00:00,0.08454877138137817
2015-03-20T00:00:00,0.15742537379264832
2015-04-05T00:00:00,0.12019287049770355
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.005311670247465372
2015-05-23T00:00:00,0.20487840473651886
2015-06-08T00:00:00,0.19608300924301147
2015-06-24T00:00:00,0.2304777354001999
2015-07-10T00:00:00,0.19851045310497284
2015-07-26T00:00:00,0.17042548954486847
2015-08-11T00:00:00,0.1549120396375656
2015-08-27T00:00:00,0.17148014903068542
2015-09-12T00:00:00,0.16083303093910217
2015-09-28T00:00:00,-0.014661814086139202
2015-10-14T00:00:00,0.0924907922744751
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.009196190163493156
2015-12-01T00:00:00,-0.012045951560139656
2015-12-17T00:00:00,-0.021403849124908447
2016-01-02T00:00:00,-0.031964853405952454
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.051565274596214294
2016-02-19T00:00:00,-0.036272019147872925
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.017115194350481033
2016-04-07T00:00:00,0.05514812096953392
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.15931016206741333
2016-05-25T00:00:00,0.19136501848697662
2016-06-10T00:00:00,0.062080688774585724
2016-06-26T00:00:00,0.17919285595417023
2016-07-12T00:00:00,0.1689138561487198
2016-07-28T00:00:00,0.15625116229057312
2016-08-13T00:00:00,0.16334089636802673
2016-08-29T00:00:00,0.13368774950504303
2016-09-14T00:00:00,0.14437006413936615
2016-09-30T00:00:00,0.12521475553512573
2016-10-16T00:00:00,0.1360570341348648
2016-11-01T00:00:00,0.11159335821866989
2016-11-17T00:00:00,0.12995246052742004
2016-12-03T00:00:00,-0.0034451670944690704
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.05940290912985802
2017-02-21T00:00:00,-0.025050509721040726
2017-03-09T00:00:00,-0.0020374718587845564
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12265560030937195
2017-04-26T00:00:00,0.1334996372461319
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.21933341026306152
2017-06-13T00:00:00,0.002583710942417383
2017-06-29T00:00:00,0.19007377326488495
2017-07-15T00:00:00,0.18176794052124023
2017-07-31T00:00:00,0.1686401665210724
2017-08-16T00:00:00,0.13155853748321533
2017-09-01T00:00:00,0.20730973780155182
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.018438490107655525
2017-10-19T00:00:00,0.1345650553703308
2017-11-04T00:00:00,0.019009657204151154
2017-11-20T00:00:00,0.1276368647813797
2017-12-06T00:00:00,0.0044855535961687565
2017-12-22T00:00:00,-0.029127782210707664
2018-01-07T00:00:00,0.0015493237879127264
2018-01-23T00:00:00,-0.030974235385656357
2018-02-08T00:00:00,0.002588945906609297
2018-02-24T00:00:00,-0.015846023336052895
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01413303054869175
2018-04-13T00:00:00,0.1017148494720459
2018-04-29T00:00:00,0.17710934579372406
2018-05-15T00:00:00,0.04378708079457283
2018-05-31T00:00:00,0.22609294950962067
2018-06-16T00:00:00,-0.029321443289518356
2018-07-02T00:00:00,0.20680318772792816
2018-07-18T00:00:00,0.17398077249526978
2018-08-03T00:00:00,0.17073355615139008
2018-08-19T00:00:00,0.1819821298122406
2018-09-04T00:00:00,0.15547923743724823
2018-09-20T00:00:00,0.16031065583229065
2018-10-06T00:00:00,0.1216927245259285
2018-10-22T00:00:00,0.0077807181514799595
2018-11-07T00:00:00,0.11350850760936737
2018-11-23T00:00:00,0.11213185638189316
2018-12-09T00:00:00,0.004640063736587763
2018-12-25T00:00:00,-0.021375074982643127
2019-01-10T00:00:00,-0.02673238329589367
2019-01-26T00:00:00,-8.778163464739919E-4
2019-02-11T00:00:00,-0.014340175315737724
2019-02-27T00:00:00,-0.03670933097600937
2019-03-15T00:00:00,-0.06625325977802277
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.05153156444430351
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.19160136580467224
2019-06-19T00:00:00,0.2537180483341217
2019-07-05T00:00:00,0.1502162218093872
2019-07-21T00:00:00,0.03704240173101425
2019-08-06T00:00:00,-0.02554295025765896
2019-08-22T00:00:00,0.1651187241077423
2019-09-07T00:00:00,0.16558706760406494
2019-09-23T00:00:00,0.09566226601600647
2019-10-09T00:00:00,0.15060842037200928
2019-10-25T00:00:00,0.024785563349723816
2019-11-10T00:00:00,0.09924881160259247
2019-11-26T00:00:00,-0.014692653901875019
2019-12-12T00:00:00,0.003585096914321184
2019-12-28T00:00:00,-0.02703089825809002
2020-01-13T00:00:00,-0.016702573746442795
2020-01-29T00:00:00,-0.029363185167312622
2020-02-14T00:00:00,-0.032845474779605865
2020-03-01T00:00:00,-0.07146498560905457
2020-03-17T00:00:00,-0.04517747089266777
2020-04-02T00:00:00,-0.012609022669494152
2020-04-18T00:00:00,0.04071883484721184
2020-05-04T00:00:00,0.1405218243598938
2020-05-20T00:00:00,0.16929009556770325
2020-06-05T00:00:00,0.1893739253282547
2020-06-21T00:00:00,0.20149339735507965
2020-07-07T00:00:00,0.18420542776584625
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.18188205361366272
2020-08-24T00:00:00,0.1512252539396286
2020-09-09T00:00:00,0.12120985239744186
2020-09-25T00:00:00,0.15150558948516846
2020-10-11T00:00:00,0.12830491364002228
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.027426160871982574
2020-11-28T00:00:00,0.2324543297290802
2020-12-14T00:00:00,-0.004960332531481981
2020-12-30T00:00:00,
