DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12519796192646027
2013-03-30T00:00:00,0.08598607033491135
2013-04-15T00:00:00,0.15180766582489014
2013-05-01T00:00:00,0.12857143580913544
2013-05-17T00:00:00,-0.02049787901341915
2013-06-02T00:00:00,0.12868963181972504
2013-06-18T00:00:00,0.10293913632631302
2013-07-04T00:00:00,0.30889689922332764
2013-07-20T00:00:00,0.26995545625686646
2013-08-05T00:00:00,0.27478042244911194
2013-08-21T00:00:00,0.1413012444972992
2013-09-06T00:00:00,0.0023508339654654264
2013-09-22T00:00:00,-0.013341797515749931
2013-10-08T00:00:00,0.2505454421043396
2013-10-24T00:00:00,0.16898025572299957
2013-11-09T00:00:00,0.0363510362803936
2013-11-25T00:00:00,0.0738743394613266
2013-12-11T00:00:00,0.10635504126548767
2013-12-27T00:00:00,0.15916085243225098
2014-01-12T00:00:00,0.1798946112394333
2014-01-28T00:00:00,0.23084579408168793
2014-02-13T00:00:00,-0.026290027424693108
2014-03-01T00:00:00,-0.01427612267434597
2014-03-17T00:00:00,0.1334414780139923
2014-04-02T00:00:00,0.1475282609462738
2014-04-18T00:00:00,0.014432747848331928
2014-05-04T00:00:00,0.18936282396316528
2014-05-20T00:00:00,0.14992466568946838
2014-06-05T00:00:00,0.23596735298633575
2014-06-21T00:00:00,-0.020415915176272392
2014-07-07T00:00:00,0.053651999682188034
2014-07-23T00:00:00,-0.011498510837554932
2014-08-08T00:00:00,0.021885786205530167
2014-08-24T00:00:00,-0.02739207074046135
2014-09-09T00:00:00,0.22968843579292297
2014-09-25T00:00:00,-0.012527240440249443
2014-10-11T00:00:00,0.03753325715661049
2014-10-27T00:00:00,0.08233364671468735
2014-11-12T00:00:00,0.13577412068843842
2014-11-28T00:00:00,0.019799552857875824
2014-12-14T00:00:00,0.06992035359144211
2014-12-30T00:00:00,-0.02739160694181919
2015-01-15T00:00:00,-0.015675561502575874
2015-01-31T00:00:00,-0.0030570535454899073
2015-02-16T00:00:00,0.0930696576833725
2015-03-04T00:00:00,0.08539889752864838
2015-03-20T00:00:00,0.01731393299996853
2015-04-05T00:00:00,0.07304511964321136
2015-04-21T00:00:00,0.1422245353460312
2015-05-07T00:00:00,0.23683109879493713
2015-05-23T00:00:00,0.020582329481840134
2015-06-08T00:00:00,0.2741282284259796
2015-06-24T00:00:00,-0.015175526030361652
2015-07-10T00:00:00,0.28417831659317017
2015-07-26T00:00:00,0.06473167985677719
2015-08-11T00:00:00,0.18919357657432556
2015-08-27T00:00:00,0.2758675217628479
2015-09-12T00:00:00,0.038566797971725464
2015-09-28T00:00:00,0.0049803187139332294
2015-10-14T00:00:00,-0.00457539688795805
2015-10-30T00:00:00,0.07510662823915482
2015-11-15T00:00:00,4.977445933036506E-4
2015-12-01T00:00:00,-0.027442898601293564
2015-12-17T00:00:00,0.09452375769615173
2016-01-02T00:00:00,-0.03316425904631615
2016-01-18T00:00:00,0.09462151676416397
2016-02-03T00:00:00,-0.035320915281772614
2016-02-19T00:00:00,-0.0428895503282547
2016-03-06T00:00:00,0.18380649387836456
2016-03-22T00:00:00,0.002330048242583871
2016-04-07T00:00:00,0.12350670248270035
2016-04-23T00:00:00,0.154481440782547
2016-05-09T00:00:00,0.16364416480064392
2016-05-25T00:00:00,0.026793764904141426
2016-06-10T00:00:00,0.19762466847896576
2016-06-26T00:00:00,0.3082900643348694
2016-07-12T00:00:00,0.31232622265815735
2016-07-28T00:00:00,0.2967350482940674
2016-08-13T00:00:00,0.3120567500591278
2016-08-29T00:00:00,0.13055728375911713
2016-09-14T00:00:00,0.2522925138473511
2016-09-30T00:00:00,-0.004578828811645508
2016-10-16T00:00:00,0.16190476715564728
2016-11-01T00:00:00,0.08534389734268188
2016-11-17T00:00:00,0.1562347114086151
2016-12-03T00:00:00,-0.022278763353824615
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.1437133401632309
2017-01-20T00:00:00,0.07674389332532883
2017-02-05T00:00:00,-0.02694106101989746
2017-02-21T00:00:00,-0.022862710058689117
2017-03-09T00:00:00,0.10731606185436249
2017-03-25T00:00:00,0.1298888772726059
2017-04-10T00:00:00,0.09348472207784653
2017-04-26T00:00:00,0.14942027628421783
2017-05-12T00:00:00,0.2009100466966629
2017-05-28T00:00:00,0.31412169337272644
2017-06-13T00:00:00,-6.256274646148086E-4
2017-06-29T00:00:00,0.14354471862316132
2017-07-15T00:00:00,0.29985925555229187
2017-07-31T00:00:00,0.07735331356525421
2017-08-16T00:00:00,0.21464107930660248
2017-09-01T00:00:00,0.23486508429050446
2017-09-17T00:00:00,0.009786248207092285
2017-10-03T00:00:00,0.14161904156208038
2017-10-19T00:00:00,0.15662038326263428
2017-11-04T00:00:00,-0.014660828746855259
2017-11-20T00:00:00,0.02864369936287403
2017-12-06T00:00:00,0.022502658888697624
2017-12-22T00:00:00,-0.024478932842612267
2018-01-07T00:00:00,0.11873987317085266
2018-01-23T00:00:00,-0.019671019166707993
2018-02-08T00:00:00,0.14463311433792114
2018-02-24T00:00:00,0.014847352169454098
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.010765215381979942
2018-04-13T00:00:00,0.13506753742694855
2018-04-29T00:00:00,0.16974224150180817
2018-05-15T00:00:00,0.027672162279486656
2018-05-31T00:00:00,0.13864077627658844
2018-06-16T00:00:00,-0.0207181628793478
2018-07-02T00:00:00,0.01804528199136257
2018-07-18T00:00:00,0.24517154693603516
2018-08-03T00:00:00,0.2705466151237488
2018-08-19T00:00:00,-0.0060889930464327335
2018-09-04T00:00:00,0.25362107157707214
2018-09-20T00:00:00,0.24366730451583862
2018-10-06T00:00:00,0.009934422560036182
2018-10-22T00:00:00,-0.011062723584473133
2018-11-07T00:00:00,0.003884878009557724
2018-11-23T00:00:00,0.16958476603031158
2018-12-09T00:00:00,0.18865126371383667
2018-12-25T00:00:00,-0.016110260039567947
2019-01-10T00:00:00,-0.015162992291152477
2019-01-26T00:00:00,0.030148053541779518
2019-02-11T00:00:00,-0.00789597351104021
2019-02-27T00:00:00,-0.02343885786831379
2019-03-15T00:00:00,0.09703066200017929
2019-03-31T00:00:00,-0.012815604917705059
2019-04-16T00:00:00,0.02965816855430603
2019-05-02T00:00:00,0.1426469087600708
2019-05-18T00:00:00,0.21599070727825165
2019-06-03T00:00:00,0.18792711198329926
2019-06-19T00:00:00,-0.003207884030416608
2019-07-05T00:00:00,0.15539680421352386
2019-07-21T00:00:00,0.2411489635705948
2019-08-06T00:00:00,0.2313893586397171
2019-08-22T00:00:00,0.2610604763031006
2019-09-07T00:00:00,0.2366042584180832
2019-09-23T00:00:00,0.04716062918305397
2019-10-09T00:00:00,0.21084779500961304
2019-10-25T00:00:00,-0.007045597303658724
2019-11-10T00:00:00,0.00993844773620367
2019-11-26T00:00:00,-0.018279658630490303
2019-12-12T00:00:00,0.2590619623661041
2019-12-28T00:00:00,-0.03730818256735802
2020-01-13T00:00:00,0.016959497705101967
2020-01-29T00:00:00,0.09257252514362335
2020-02-14T00:00:00,0.09360058605670929
2020-03-01T00:00:00,-0.022288311272859573
2020-03-17T00:00:00,0.054431550204753876
2020-04-02T00:00:00,0.060272641479969025
2020-04-18T00:00:00,-0.00833229348063469
2020-05-04T00:00:00,-0.011517362669110298
2020-05-20T00:00:00,0.14038139581680298
2020-06-05T00:00:00,0.03245916962623596
2020-06-21T00:00:00,0.2893945872783661
2020-07-07T00:00:00,0.0729123204946518
2020-07-23T00:00:00,0.293535053730011
2020-08-08T00:00:00,0.26770439743995667
2020-08-24T00:00:00,0.04597862437367439
2020-09-09T00:00:00,0.2053557187318802
2020-09-25T00:00:00,0.2514078915119171
2020-10-11T00:00:00,0.13173528015613556
2020-10-27T00:00:00,0.1524740606546402
2020-11-12T00:00:00,0.02090592309832573
2020-11-28T00:00:00,0.1341317892074585
2020-12-14T00:00:00,0.13981427252292633
2020-12-30T00:00:00,0.024028917774558067
