DATE_ACQUIRED,NDVI
2017-05-28T00:00:00,0.24520888200287239
2017-06-13T00:00:00,0.01834097476310882
2017-06-29T00:00:00,0.2571238265196738
2017-07-15T00:00:00,0.22159591593447373
2017-07-31T00:00:00,0.2042922429299907
2017-08-16T00:00:00,0.14107598139417546
2017-09-01T00:00:00,0.17146380484542428
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.0012082923544535892
2017-10-19T00:00:00,0.13631153980017582
2017-11-04T00:00:00,0.06550279152681017
2017-11-20T00:00:00,0.11432995467034517
2017-12-06T00:00:00,0.11036257884291371
2017-12-22T00:00:00,-0.02036398487989071
2018-01-07T00:00:00,0.006903735141916454
2018-01-23T00:00:00,2.3019198140852048E-4
2018-02-08T00:00:00,0.1623374476636711
2018-02-24T00:00:00,0.03769876401294286
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.008953716203167632
2018-04-13T00:00:00,0.13003034316799017
2018-04-29T00:00:00,0.14177410139173374
2018-05-15T00:00:00,0.16312374207586378
2018-05-31T00:00:00,0.24712575771145726
2018-06-16T00:00:00,-0.029501397053814406
2018-07-02T00:00:00,0.2587797906157578
2018-07-18T00:00:00,0.22928071020342297
2018-08-03T00:00:00,0.2116907060981423
2018-08-19T00:00:00,0.17909422587830454
2018-09-04T00:00:00,0.17826266304804728
2018-09-20T00:00:00,0.16630232582006477
2018-10-06T00:00:00,0.10668966549796675
2018-10-22T00:00:00,-0.01653559041883925
2018-11-07T00:00:00,0.1398396932804435
2018-11-23T00:00:00,0.06576615820853453
2018-12-09T00:00:00,0.13386734384549084
2018-12-25T00:00:00,-0.015021612560493891
2019-01-10T00:00:00,-0.028677641268909475
2019-01-26T00:00:00,0.09932268692299412
2019-02-11T00:00:00,0.08412654847319817
2019-02-27T00:00:00,0.015143055215571181
2019-03-15T00:00:00,0.10731241941874756
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.15176286868719419
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.24876166658287635
2019-06-19T00:00:00,0.17028487544284546
2019-07-05T00:00:00,0.17229861831331808
2019-07-21T00:00:00,0.15090745746340317
2019-08-06T00:00:00,-0.03163521628706686
2019-08-22T00:00:00,0.1884696565724612
2019-09-07T00:00:00,0.16321828638200506
2019-09-23T00:00:00,0.12608324431612924
2019-10-09T00:00:00,0.15257413357334293
2019-10-25T00:00:00,0.1659062590189041
2019-11-10T00:00:00,0.10892438360103328
2019-11-26T00:00:00,-0.00927396534525646
2019-12-12T00:00:00,0.04630195261023705
2019-12-28T00:00:00,0.0011394713005805832
2020-01-13T00:00:00,0.014043042434131858
2020-01-29T00:00:00,0.12098540878648698
2020-02-14T00:00:00,0.13481019418274118
2020-03-01T00:00:00,0.10390503952900568
2020-03-17T00:00:00,0.1038287713280864
2020-04-02T00:00:00,0.09604205714054836
2020-04-18T00:00:00,-0.023369565472474544
2020-05-04T00:00:00,0.1664343056914091
2020-05-20T00:00:00,0.20160477700105597
2020-06-05T00:00:00,0.2506361856642697
2020-06-21T00:00:00,0.25860554370782574
2020-07-07T00:00:00,0.24895585642884438
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.09279288143470303
2020-08-24T00:00:00,0.19289383473100888
2020-09-09T00:00:00,0.16643799345122762
2020-09-25T00:00:00,0.16534716327202642
2020-10-11T00:00:00,0.10055050838181354
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1664565998861602
2020-11-28T00:00:00,0.11839867131725239
2020-12-14T00:00:00,0.10314383121419922
2020-12-30T00:00:00,
