DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.13739217702864376
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.0315457896495158
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.014354201864140728
2013-06-02T00:00:00,0.20138477807339558
2013-06-18T00:00:00,0.29151113883943747
2013-07-04T00:00:00,0.2642029821872711
2013-07-20T00:00:00,0.22302569844810285
2013-08-05T00:00:00,0.21059331627975272
2013-08-21T00:00:00,0.1921270191669464
2013-09-06T00:00:00,0.1957303421589935
2013-09-22T00:00:00,0.19345815208825196
2013-10-08T00:00:00,0.1281999546484869
2013-10-24T00:00:00,0.1241260977756036
2013-11-09T00:00:00,0.16388778388500214
2013-11-25T00:00:00,-0.005910394171652386
2013-12-11T00:00:00,0.2503977417945862
2013-12-27T00:00:00,0.24066504321244428
2014-01-12T00:00:00,0.24698202311992648
2014-01-28T00:00:00,0.3329323230522822
2014-02-13T00:00:00,0.23423786461353302
2014-03-01T00:00:00,-0.023341939483956343
2014-03-17T00:00:00,0.11534624546766281
2014-04-02T00:00:00,0.09865555894929309
2014-04-18T00:00:00,-0.0031967673371834163
2014-05-04T00:00:00,0.01307478453963995
2014-05-20T00:00:00,0.22825548664856982
2014-06-05T00:00:00,0.2784754872322083
2014-06-21T00:00:00,0.24284904160117377
2014-07-07T00:00:00,0.18310781547241964
2014-07-23T00:00:00,-0.0205338170893396
2014-08-08T00:00:00,0.14541101571300932
2014-08-24T00:00:00,0.22253013864673415
2014-09-09T00:00:00,0.20852661204234188
2014-09-25T00:00:00,-0.01044849455409364
2014-10-11T00:00:00,0.130775718407022
2014-10-27T00:00:00,0.11790002137422562
2014-11-12T00:00:00,0.35066947223633294
2014-11-28T00:00:00,0.07469868505733054
2014-12-14T00:00:00,0.1737816482782364
2014-12-30T00:00:00,-0.021592153149635293
2015-01-15T00:00:00,0.024001224239558566
2015-01-31T00:00:00,-0.0020322334139718343
2015-02-16T00:00:00,0.05160798727597163
2015-03-04T00:00:00,0.15347876025540796
2015-03-20T00:00:00,0.15580609018331046
2015-04-05T00:00:00,0.10990382730960846
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.027079671907883424
2015-05-23T00:00:00,0.1779888280328702
2015-06-08T00:00:00,0.3021230628615932
2015-06-24T00:00:00,0.21733985841274264
2015-07-10T00:00:00,0.1869574199616909
2015-07-26T00:00:00,0.2603030137717724
2015-08-11T00:00:00,0.19813519716262817
2015-08-27T00:00:00,0.21372032165527347
