DATE_ACQUIRED,NDVI
2015-12-17T00:00:00,-0.014980530794333629
2016-01-02T00:00:00,-0.02503168474520046
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.038252437777647086
2016-02-19T00:00:00,0.030672708687621467
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.02520262449979782
2016-04-07T00:00:00,0.06650346703261227
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.19548688205297496
2016-05-25T00:00:00,0.22041797637939453
2016-06-10T00:00:00,0.02284262170550903
2016-06-26T00:00:00,0.2950967848300934
2016-07-12T00:00:00,0.2811126462455445
2016-07-28T00:00:00,0.25043386220932007
2016-08-13T00:00:00,0.23611623826234238
2016-08-29T00:00:00,0.0297918938950346
2016-09-14T00:00:00,0.23799599707126617
2016-09-30T00:00:00,0.1685642612818177
2016-10-16T00:00:00,0.14562956988811496
2016-11-01T00:00:00,0.05504540726542473
2016-11-17T00:00:00,0.12491636438544386
2016-12-03T00:00:00,-0.006392972063785942
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.03444100082530543
2017-02-21T00:00:00,-0.023895634338259697
2017-03-09T00:00:00,0.05499764638095557
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12241833573311904
2017-04-26T00:00:00,0.12384236290394578
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2513755476927455
2017-06-13T00:00:00,3.257156758761902E-4
2017-06-29T00:00:00,0.2680051129654789
2017-07-15T00:00:00,0.15354169033309248
2017-07-31T00:00:00,0.26164396896081815
2017-08-16T00:00:00,0.20862402989692294
2017-09-01T00:00:00,0.24370324611663818
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.24015296956767207
2017-10-19T00:00:00,0.1437994688749313
2017-11-04T00:00:00,-0.011605670221635014
2017-11-20T00:00:00,0.12921568598066058
2017-12-06T00:00:00,0.13894358277320862
2017-12-22T00:00:00,-0.027077576145529747
2018-01-07T00:00:00,0.05070710554718971
2018-01-23T00:00:00,-0.008057717812357482
2018-02-08T00:00:00,0.10634682440086382
2018-02-24T00:00:00,0.005371433682739735
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.031298344130701726
2018-04-13T00:00:00,0.0972408875823021
2018-04-29T00:00:00,0.10713320970535278
2018-05-15T00:00:00,0.07960907543270754
2018-05-31T00:00:00,0.28381842374801636
2018-06-16T00:00:00,-0.03251259940153604
2018-07-02T00:00:00,0.3098992078917698
2018-07-18T00:00:00,0.302325576543808
2018-08-03T00:00:00,0.2863439619541168
2018-08-19T00:00:00,0.21020215153694155
2018-09-04T00:00:00,0.2710469961166382
2018-09-20T00:00:00,0.22965063154697418
2018-10-06T00:00:00,0.021734499452909842
2018-10-22T00:00:00,-0.004925640215447476
2018-11-07T00:00:00,0.12971280830699736
2018-11-23T00:00:00,0.13789002337217007
2018-12-09T00:00:00,-0.011900751220254316
2018-12-25T00:00:00,-0.027122627943754196
2019-01-10T00:00:00,-0.030580203980207443
2019-01-26T00:00:00,0.04728014842768753
2019-02-11T00:00:00,0.08120384067296982
2019-02-27T00:00:00,0.011852915165356442
2019-03-15T00:00:00,0.01543796060197964
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.014600880367065512
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.2642653764808426
2019-06-19T00:00:00,0.30503079295158386
2019-07-05T00:00:00,0.1502614303579395
2019-07-21T00:00:00,0.1829504817724228
2019-08-06T00:00:00,0.008836031259736346
2019-08-22T00:00:00,0.27627092599868774
2019-09-07T00:00:00,0.27026450524703216
2019-09-23T00:00:00,0.18978937473291022
2019-10-09T00:00:00,0.18658967316150665
2019-10-25T00:00:00,0.2493863421469098
2019-11-10T00:00:00,0.15270757675170898
2019-11-26T00:00:00,-0.010379086248576641
2019-12-12T00:00:00,0.0709657073020935
2019-12-28T00:00:00,-0.03111263386492228
2020-01-13T00:00:00,-0.01980062673839045
2020-01-29T00:00:00,0.04408956319093704
2020-02-14T00:00:00,0.006305762566626073
2020-03-01T00:00:00,-0.021286361631091554
2020-03-17T00:00:00,0.058187365531921394
2020-04-02T00:00:00,0.0989336657982606
2020-04-18T00:00:00,0.1421963463704379
2020-05-04T00:00:00,0.1384589470792235
2020-05-20T00:00:00,0.2043260687272729
2020-06-05T00:00:00,0.28662035405780856
2020-06-21T00:00:00,0.178663969039917
2020-07-07T00:00:00,0.29791414737701416
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.24729825348639098
2020-08-24T00:00:00,0.26946547627449036
2020-09-09T00:00:00,0.20251429080963135
2020-09-25T00:00:00,0.2427409142255783
2020-10-11T00:00:00,0.08314191550016403
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.11936569958925247
2020-11-28T00:00:00,0.12936732172966003
2020-12-14T00:00:00,0.0244327150285244
2020-12-30T00:00:00,
