DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09231995046138763
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.11065573990345001
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.010344745591282845
2013-06-02T00:00:00,0.17955930531024933
2013-06-18T00:00:00,0.20712114870548248
2013-07-04T00:00:00,0.25561511516571045
2013-07-20T00:00:00,0.23915190994739532
2013-08-05T00:00:00,0.2044883817434311
2013-08-21T00:00:00,0.06497451663017273
2013-09-06T00:00:00,0.20671026408672333
2013-09-22T00:00:00,0.21088853478431702
2013-10-08T00:00:00,0.15629345178604126
2013-10-24T00:00:00,0.1486157327890396
2013-11-09T00:00:00,0.1496351659297943
2013-11-25T00:00:00,-0.007383508142083883
2013-12-11T00:00:00,0.10623180121183395
2013-12-27T00:00:00,0.11460285633802414
2014-01-12T00:00:00,0.15611785650253296
2014-01-28T00:00:00,0.12007977068424225
2014-02-13T00:00:00,0.04195110499858856
2014-03-01T00:00:00,-0.02461000718176365
2014-03-17T00:00:00,0.09630943089723587
2014-04-02T00:00:00,0.1182919293642044
2014-04-18T00:00:00,0.15868830680847168
2014-05-04T00:00:00,0.020062817260622978
2014-05-20T00:00:00,0.2015521079301834
2014-06-05T00:00:00,0.21366946399211884
2014-06-21T00:00:00,0.12601344287395477
2014-07-07T00:00:00,0.15796197950839996
2014-07-23T00:00:00,-0.00997850764542818
2014-08-08T00:00:00,0.15155300498008728
2014-08-24T00:00:00,0.20555372536182404
2014-09-09T00:00:00,0.18624664843082428
2014-09-25T00:00:00,-0.0026420599315315485
2014-10-11T00:00:00,0.12020479142665863
2014-10-27T00:00:00,0.10407383739948273
2014-11-12T00:00:00,0.0650513544678688
2014-11-28T00:00:00,-0.007304050028324127
2014-12-14T00:00:00,-0.0032403133809566498
2014-12-30T00:00:00,-0.026788286864757538
2015-01-15T00:00:00,0.06704310327768326
2015-01-31T00:00:00,-0.023821791633963585
2015-02-16T00:00:00,-0.010369695723056793
2015-03-04T00:00:00,0.09771215170621872
2015-03-20T00:00:00,0.09708335250616074
2015-04-05T00:00:00,0.10135718435049057
2015-04-21T00:00:00,
