DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10768685930947397
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.10280923665531219
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.014256704255546395
2013-06-02T00:00:00,0.16258081793785095
2013-06-18T00:00:00,0.23069900072455135
2013-07-04T00:00:00,0.24686479939383713
2013-07-20T00:00:00,0.22510007744464805
2013-08-05T00:00:00,0.21556222935517633
2013-08-21T00:00:00,0.026243386790156364
2013-09-06T00:00:00,0.1824366328057269
2013-09-22T00:00:00,0.17292331706719347
2013-10-08T00:00:00,0.1476899239078032
2013-10-24T00:00:00,0.11185507199405567
2013-11-09T00:00:00,0.17467214475130902
2013-11-25T00:00:00,-0.010093167424201965
2013-12-11T00:00:00,0.14283081237226725
2013-12-27T00:00:00,0.05336408938656854
2014-01-12T00:00:00,0.012977619271290632
2014-01-28T00:00:00,0.05731850543192455
2014-02-13T00:00:00,0.06029958479747868
2014-03-01T00:00:00,-0.023450749695301056
2014-03-17T00:00:00,0.11628805805099872
2014-04-02T00:00:00,0.12538833916187286
2014-04-18T00:00:00,0.058113895356655114
2014-05-04T00:00:00,0.09285743214374732
2014-05-20T00:00:00,0.2371649444103241
2014-06-05T00:00:00,0.25865422347512274
2014-06-21T00:00:00,0.24323762944054683
2014-07-07T00:00:00,0.16033939437101816
2014-07-23T00:00:00,-0.010101323947310448
2014-08-08T00:00:00,0.182514950633049
2014-08-24T00:00:00,0.18040883608229524
2014-09-09T00:00:00,0.18533168784349666
2014-09-25T00:00:00,0.0014021776635184593
2014-10-11T00:00:00,0.1517401784658432
2014-10-27T00:00:00,0.08005016297101974
2014-11-12T00:00:00,0.026266479143063435
2014-11-28T00:00:00,0.01369385328143835
2014-12-14T00:00:00,0.06858336180448532
2014-12-30T00:00:00,-0.023814991116523743
2015-01-15T00:00:00,0.0763555992286182
2015-01-31T00:00:00,-0.024027213188154355
2015-02-16T00:00:00,0.044771084162805765
2015-03-04T00:00:00,0.10279678249264353
2015-03-20T00:00:00,0.12716601795129817
2015-04-05T00:00:00,0.11735346168279648
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.1618052215223581
2015-05-23T00:00:00,0.1632643246979225
2015-06-08T00:00:00,0.26279398798942566
2015-06-24T00:00:00,0.23115914093481524
2015-07-10T00:00:00,0.2437712436089408
2015-07-26T00:00:00,0.23144217614733845
2015-08-11T00:00:00,0.19545871381544408
2015-08-27T00:00:00,0.19493816135560765
2015-09-12T00:00:00,0.029427561471719696
2015-09-28T00:00:00,-0.014861909715507764
2015-10-14T00:00:00,0.12768023343462692
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.06010416624642507
2015-12-01T00:00:00,-0.021716996346568235
2015-12-17T00:00:00,0.03415656089782715
2016-01-02T00:00:00,-0.030595158682101303
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.028017104635464734
2016-02-19T00:00:00,0.08544221520423889
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.004316384771671057
2016-04-07T00:00:00,0.11796261600909694
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.20819652169308764
2016-05-25T00:00:00,0.2165871411561966
2016-06-10T00:00:00,0.11867712984482447
2016-06-26T00:00:00,0.23918930354506474
2016-07-12T00:00:00,0.23411287367343903
2016-07-28T00:00:00,0.20798222264631197
2016-08-13T00:00:00,0.19577371713933564
2016-08-29T00:00:00,0.09078392471000997
2016-09-14T00:00:00,0.18285517291776066
2016-09-30T00:00:00,0.14148335158824918
2016-10-16T00:00:00,0.08554562162837864
2016-11-01T00:00:00,0.1274959181005565
2016-11-17T00:00:00,0.017875911059310492
2016-12-03T00:00:00,0.02606978555894003
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.02304580079140604
2017-02-21T00:00:00,-0.01940542827821798
2017-03-09T00:00:00,0.07258498484957708
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12811789382367453
2017-04-26T00:00:00,0.14594386182507574
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.25297343107156983
2017-06-13T00:00:00,0.024416623637080193
2017-06-29T00:00:00,0.2546609776012553
2017-07-15T00:00:00,0.23948335672982712
2017-07-31T00:00:00,0.22183129292082143
2017-08-16T00:00:00,0.1474585235118866
2017-09-01T00:00:00,0.19859263130994603
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.024065696707472578
2017-10-19T00:00:00,0.10889583081007004
2017-11-04T00:00:00,0.01713335019662792
2017-11-20T00:00:00,0.04255549741696708
2017-12-06T00:00:00,0.017253823662840524
2017-12-22T00:00:00,-0.023088069358731023
2018-01-07T00:00:00,-0.017140991985797882
2018-01-23T00:00:00,-0.02472987878200126
2018-02-08T00:00:00,0.11178050221040332
2018-02-24T00:00:00,0.004329224566130765
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.013114541124935463
2018-04-13T00:00:00,0.10010746064094397
2018-04-29T00:00:00,0.14392015067013827
2018-05-15T00:00:00,0.2326022946845003
2018-05-31T00:00:00,0.2711629506567834
2018-06-16T00:00:00,-0.028684936691911855
2018-07-02T00:00:00,0.2699805027225264
2018-07-18T00:00:00,0.25124122783447955
2018-08-03T00:00:00,0.2271095855933864
2018-08-19T00:00:00,0.19691926234442256
2018-09-04T00:00:00,0.19172526895999908
