DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1049692804972045
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.005228783716541409
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.009440544061362743
2013-06-02T00:00:00,0.16569411754608154
2013-06-18T00:00:00,0.19852739602498623
2013-07-04T00:00:00,0.24167956612190278
2013-07-20T00:00:00,0.1583782391050669
2013-08-05T00:00:00,0.19659622013568878
2013-08-21T00:00:00,0.02977194092063992
2013-09-06T00:00:00,0.18909604766884364
2013-09-22T00:00:00,0.11346416175365448
2013-10-08T00:00:00,0.03651512398020081
2013-10-24T00:00:00,0.12848821023827817
2013-11-09T00:00:00,0.21661652624607086
2013-11-25T00:00:00,-0.009213330433623396
2013-12-11T00:00:00,0.07752409165467673
2013-12-27T00:00:00,0.059476535488790436
2014-01-12T00:00:00,0.039599284529685974
2014-01-28T00:00:00,0.032980356760730314
2014-02-13T00:00:00,0.014803323673434775
2014-03-01T00:00:00,0.06253856420516968
2014-03-17T00:00:00,0.07131750136613846
2014-04-02T00:00:00,0.05292466061136982
2014-04-18T00:00:00,0.07375487685203552
2014-05-04T00:00:00,0.15476493356544846
2014-05-20T00:00:00,0.2343439161777496
2014-06-05T00:00:00,0.2780971988921857
2014-06-21T00:00:00,0.1583844142500311
2014-07-07T00:00:00,0.1477809101343155
2014-07-23T00:00:00,0.0015107033340622342
2014-08-08T00:00:00,0.04499360187211413
2014-08-24T00:00:00,0.1918842870551224
2014-09-09T00:00:00,0.18175624310970306
2014-09-25T00:00:00,-0.0016391538159424809
2014-10-11T00:00:00,0.27030745075970164
2014-10-27T00:00:00,0.014654447213323858
2014-11-12T00:00:00,0.02022674707228807
2014-11-28T00:00:00,0.030128487613643697
2014-12-14T00:00:00,-0.013521641492843628
2014-12-30T00:00:00,-0.0031685677822679286
2015-01-15T00:00:00,0.005020605105646821
2015-01-31T00:00:00,-0.015270936302840708
2015-02-16T00:00:00,-0.014470705307844117
2015-03-04T00:00:00,0.11225186948265349
2015-03-20T00:00:00,0.13221485524073892
2015-04-05T00:00:00,0.11723367869853972
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.08202528953552246
2015-05-23T00:00:00,0.01254146796304221
2015-06-08T00:00:00,0.2780650203235072
2015-06-24T00:00:00,0.22279162704944613
2015-07-10T00:00:00,0.1295927581859046
2015-07-26T00:00:00,0.20388026535511017
2015-08-11T00:00:00,0.19384109487443446
2015-08-27T00:00:00,0.19223883109433312
2015-09-12T00:00:00,0.012513325931060882
2015-09-28T00:00:00,3.342611471691279E-4
2015-10-14T00:00:00,0.021853256970643997
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.04041683307643664
2015-12-01T00:00:00,0.034432702502626145
2015-12-17T00:00:00,0.010982541449587135
2016-01-02T00:00:00,-0.023911003110911176
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.022501196712255474
2016-02-19T00:00:00,0.01635873978957534
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.002976509742438793
2016-04-07T00:00:00,0.105980774541949
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.20972631119265414
2016-05-25T00:00:00,0.24703018367290494
2016-06-10T00:00:00,0.0942946003462497
2016-06-26T00:00:00,0.26778909739326023
2016-07-12T00:00:00,0.22009296461622765
2016-07-28T00:00:00,0.18575505912303925
2016-08-13T00:00:00,0.18895661865475558
2016-08-29T00:00:00,0.21046675741672513
2016-09-14T00:00:00,0.18902643268205682
2016-09-30T00:00:00,0.04249007999897003
2016-10-16T00:00:00,0.15129219540735572
2016-11-01T00:00:00,0.14694934710860252
2016-11-17T00:00:00,0.17223319400401013
2016-12-03T00:00:00,0.007113453000783919
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.029788309708237648
2017-02-21T00:00:00,-0.013259097933769226
2017-03-09T00:00:00,0.0520980833980598
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.09378556182255617
2017-04-26T00:00:00,0.16765426099300382
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.09858540445566177
2017-06-13T00:00:00,0.04349614850555857
2017-06-29T00:00:00,0.29285293760753817
2017-07-15T00:00:00,0.22547952527607673
2017-07-31T00:00:00,0.2026575356721878
2017-08-16T00:00:00,0.1572616994380951
2017-09-01T00:00:00,0.17586043635490298
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.005669519694348032
2017-10-19T00:00:00,0.1627428852214145
2017-11-04T00:00:00,-0.004565787273664416
2017-11-20T00:00:00,0.16301199793815613
