DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.14395440788645492
2013-03-30T00:00:00,0.12350762591050236
2013-04-15T00:00:00,0.013191735076708433
2013-05-01T00:00:00,0.13120092769414
2013-05-17T00:00:00,0.007215493266224204
2013-06-02T00:00:00,0.2587631824951914
2013-06-18T00:00:00,-6.806118060635885E-4
2013-07-04T00:00:00,0.2702873653727151
2013-07-20T00:00:00,0.26467229415700855
2013-08-05T00:00:00,0.23987849874823708
2013-08-21T00:00:00,0.13606540689840724
2013-09-06T00:00:00,0.04538060838694562
2013-09-22T00:00:00,0.05591667123619588
2013-10-08T00:00:00,0.2066835848578456
2013-10-24T00:00:00,0.1624089480500428
2013-11-09T00:00:00,0.1259069942247605
2013-11-25T00:00:00,0.03386924013495445
2013-12-11T00:00:00,0.18493379597310666
2013-12-27T00:00:00,0.04451883830827907
2014-01-12T00:00:00,0.1258566925149947
2014-01-28T00:00:00,0.19720672130900085
2014-02-13T00:00:00,-9.749039031051033E-5
2014-03-01T00:00:00,0.07098281930335788
2014-03-17T00:00:00,0.11855607694522004
2014-04-02T00:00:00,0.14801783033799354
2014-04-18T00:00:00,5.976012946382221E-4
2014-05-04T00:00:00,0.001276276815861048
2014-05-20T00:00:00,0.048119800279980765
2014-06-05T00:00:00,0.2965208408031754
2014-06-21T00:00:00,0.22750173441388388
2014-07-07T00:00:00,0.2764602506019242
2014-07-23T00:00:00,0.01705388616659303
2014-08-08T00:00:00,0.1882199062340295
2014-08-24T00:00:00,0.1830371915874347
2014-09-09T00:00:00,0.21040620323205958
2014-09-25T00:00:00,-0.004577949246595381
2014-10-11T00:00:00,0.13737438099243715
2014-10-27T00:00:00,0.09140948527670921
2014-11-12T00:00:00,0.12688068375988626
2014-11-28T00:00:00,-0.011886358261108398
2014-12-14T00:00:00,0.012626013169407072
2014-12-30T00:00:00,-0.020177753858788068
2015-01-15T00:00:00,0.056564931536202304
2015-01-31T00:00:00,-0.028544744584356577
2015-02-16T00:00:00,-0.016321642904238248
2015-03-04T00:00:00,0.12409159265607825
2015-03-20T00:00:00,0.02436853736322209
2015-04-05T00:00:00,0.17245692411651378
2015-04-21T00:00:00,0.14776672181629
2015-05-07T00:00:00,-0.014722243914193172
2015-05-23T00:00:00,0.18026573136448862
2015-06-08T00:00:00,0.2620618286016879
2015-06-24T00:00:00,0.3118991340700473
2015-07-10T00:00:00,0.2777687031587144
2015-07-26T00:00:00,-0.004230133002172657
2015-08-11T00:00:00,0.20159737997584873
2015-08-27T00:00:00,0.22369834503525968
2015-09-12T00:00:00,0.029172016463496472
