DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.07172252982854843
2013-03-30T00:00:00,0.09182228893041611
2013-04-15T00:00:00,0.1079181507229805
2013-05-01T00:00:00,0.11049476265907288
2013-05-17T00:00:00,-0.011238201521337032
2013-06-02T00:00:00,0.1746116429567337
2013-06-18T00:00:00,0.01772049255669117
2013-07-04T00:00:00,0.14335688948631287
2013-07-20T00:00:00,0.11142222583293915
2013-08-05T00:00:00,0.12193065881729126
2013-08-21T00:00:00,0.11082709580659866
2013-09-06T00:00:00,0.023951513692736626
2013-09-22T00:00:00,0.09887691587209702
2013-10-08T00:00:00,0.13116411864757538
2013-10-24T00:00:00,0.11944688856601715
2013-11-09T00:00:00,0.10471164435148239
2013-11-25T00:00:00,0.028667256236076355
2013-12-11T00:00:00,0.017142856493592262
2013-12-27T00:00:00,-0.0056244428269565105
2014-01-12T00:00:00,0.17723867297172546
2014-01-28T00:00:00,0.028542986139655113
2014-02-13T00:00:00,-0.018111981451511383
2014-03-01T00:00:00,-0.029300717636942863
2014-03-17T00:00:00,0.08568114042282104
2014-04-02T00:00:00,0.10678429901599884
2014-04-18T00:00:00,0.016854828223586082
2014-05-04T00:00:00,-0.022471725940704346
2014-05-20T00:00:00,0.1689886599779129
2014-06-05T00:00:00,0.1899583786725998
2014-06-21T00:00:00,0.03544476628303528
2014-07-07T00:00:00,0.14183297753334045
2014-07-23T00:00:00,0.04310288280248642
2014-08-08T00:00:00,0.1502067595720291
2014-08-24T00:00:00,0.12879247963428497
2014-09-09T00:00:00,0.11094355583190918
2014-09-25T00:00:00,-0.01153375394642353
2014-10-11T00:00:00,0.100254125893116
2014-10-27T00:00:00,-0.005247916094958782
2014-11-12T00:00:00,0.09160549193620682
2014-11-28T00:00:00,0.027012426406145096
2014-12-14T00:00:00,-0.013524167239665985
2014-12-30T00:00:00,-0.03179144859313965
2015-01-15T00:00:00,-0.019479507580399513
2015-01-31T00:00:00,-0.0308749470859766
2015-02-16T00:00:00,-0.02717512473464012
2015-03-04T00:00:00,0.07981108129024506
2015-03-20T00:00:00,0.04311482608318329
2015-04-05T00:00:00,0.11722131073474884
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.013265633955597878
2015-05-23T00:00:00,0.0073700398206710815
2015-06-08T00:00:00,0.16555985808372498
2015-06-24T00:00:00,0.1540825217962265
2015-07-10T00:00:00,0.1428365558385849
2015-07-26T00:00:00,0.005777891259640455
2015-08-11T00:00:00,0.11991710215806961
2015-08-27T00:00:00,0.10693120211362839
2015-09-12T00:00:00,-0.014545115642249584
2015-09-28T00:00:00,0.018138855695724487
2015-10-14T00:00:00,0.052874498069286346
2015-10-30T00:00:00,0.09157583117485046
2015-11-15T00:00:00,0.00516246585175395
2015-12-01T00:00:00,-0.03164377063512802
2015-12-17T00:00:00,-0.018611155450344086
2016-01-02T00:00:00,-0.04102792218327522
2016-01-18T00:00:00,-0.030301788821816444
2016-02-03T00:00:00,-0.041859596967697144
2016-02-19T00:00:00,-0.032929811626672745
2016-03-06T00:00:00,-0.017866596579551697
2016-03-22T00:00:00,0.12487983703613281
2016-04-07T00:00:00,0.08345915377140045
2016-04-23T00:00:00,0.12831197679042816
2016-05-09T00:00:00,0.1560419350862503
2016-05-25T00:00:00,-0.01836681179702282
2016-06-10T00:00:00,0.1404506266117096
2016-06-26T00:00:00,0.15803183615207672
2016-07-12T00:00:00,0.14677025377750397
2016-07-28T00:00:00,0.13086478412151337
2016-08-13T00:00:00,-0.014723479747772217
2016-08-29T00:00:00,0.12856170535087585
2016-09-14T00:00:00,0.12595286965370178
2016-09-30T00:00:00,-0.0021291193552315235
2016-10-16T00:00:00,0.15755467116832733
2016-11-01T00:00:00,0.10155020654201508
2016-11-17T00:00:00,0.10098500549793243
2016-12-03T00:00:00,0.029172688722610474
2016-12-19T00:00:00,
2017-01-04T00:00:00,-0.02634347788989544
2017-01-20T00:00:00,-0.029119692742824554
2017-02-05T00:00:00,-0.06284896284341812
2017-02-21T00:00:00,-0.02613060548901558
2017-03-09T00:00:00,0.017075810581445694
2017-03-25T00:00:00,0.08767732977867126
2017-04-10T00:00:00,0.00458231708034873
2017-04-26T00:00:00,0.14794063568115234
2017-05-12T00:00:00,0.17646080255508423
2017-05-28T00:00:00,0.19543863087892532
2017-06-13T00:00:00,0.06786945462226868
2017-06-29T00:00:00,0.1749773919582367
2017-07-15T00:00:00,0.17372117936611176
2017-07-31T00:00:00,0.15953698754310608
2017-08-16T00:00:00,0.14183242619037628
2017-09-01T00:00:00,0.12275786697864532
2017-09-17T00:00:00,0.007526373956352472
2017-10-03T00:00:00,0.03571121394634247
2017-10-19T00:00:00,0.12350378930568695
2017-11-04T00:00:00,0.02071591280400753
2017-11-20T00:00:00,-0.016148705035448074
2017-12-06T00:00:00,-0.011206005699932575
2017-12-22T00:00:00,-0.02756364271044731
2018-01-07T00:00:00,-0.012953857891261578
2018-01-23T00:00:00,-0.028654206544160843
2018-02-08T00:00:00,0.006330292206257582
2018-02-24T00:00:00,0.02183140069246292
2018-03-12T00:00:00,-0.018294379115104675
2018-03-28T00:00:00,-0.02051345817744732
2018-04-13T00:00:00,0.09757791459560394
2018-04-29T00:00:00,0.21711230278015137
2018-05-15T00:00:00,0.21970920264720917
2018-05-31T00:00:00,0.21629726886749268
2018-06-16T00:00:00,-0.02236029878258705
2018-07-02T00:00:00,0.0861770436167717
2018-07-18T00:00:00,0.15800848603248596
2018-08-03T00:00:00,0.13943378627300262
2018-08-19T00:00:00,0.14640863984823227
2018-09-04T00:00:00,0.12623855471611023
2018-09-20T00:00:00,0.12341577559709549
2018-10-06T00:00:00,-0.01702549122273922
2018-10-22T00:00:00,0.029945028945803642
2018-11-07T00:00:00,-0.02109704725444317
2018-11-23T00:00:00,0.006292945239692926
2018-12-09T00:00:00,0.0910058245062828
2018-12-25T00:00:00,-0.008217141032218933
2019-01-10T00:00:00,0.031355224549770355
2019-01-26T00:00:00,-0.003325600642710924
2019-02-11T00:00:00,-0.01847575046122074
2019-02-27T00:00:00,-0.021601015701889992
2019-03-15T00:00:00,-0.002965981373563409
2019-03-31T00:00:00,-0.013769636861979961
2019-04-16T00:00:00,0.09702999889850616
2019-05-02T00:00:00,0.1098131537437439
2019-05-18T00:00:00,0.17080900073051453
2019-06-03T00:00:00,0.23576508462429047
2019-06-19T00:00:00,0.17852149903774261
2019-07-05T00:00:00,0.018775129690766335
2019-07-21T00:00:00,0.13980098068714142
2019-08-06T00:00:00,0.18081404268741608
2019-08-22T00:00:00,0.12587128579616547
2019-09-07T00:00:00,0.11854208260774612
2019-09-23T00:00:00,0.009172428399324417
2019-10-09T00:00:00,0.11218680441379547
2019-10-25T00:00:00,-0.004397835116833448
2019-11-10T00:00:00,0.0056495205499231815
2019-11-26T00:00:00,-0.01969199627637863
2019-12-12T00:00:00,-0.025315815582871437
2019-12-28T00:00:00,-0.03268609941005707
2020-01-13T00:00:00,-0.03156561031937599
2020-01-29T00:00:00,-0.008280298672616482
2020-02-14T00:00:00,-0.03202430158853531
2020-03-01T00:00:00,-0.03186589106917381
2020-03-17T00:00:00,-0.025703946128487587
2020-04-02T00:00:00,0.03246847540140152
2020-04-18T00:00:00,0.06462191045284271
2020-05-04T00:00:00,0.16675753891468048
2020-05-20T00:00:00,0.1572941541671753
2020-06-05T00:00:00,0.19162032008171082
2020-06-21T00:00:00,0.18794602155685425
2020-07-07T00:00:00,0.1531788855791092
2020-07-23T00:00:00,0.16034965217113495
2020-08-08T00:00:00,0.14536182582378387
2020-08-24T00:00:00,0.10227231681346893
2020-09-09T00:00:00,0.10679232329130173
2020-09-25T00:00:00,0.11909642070531845
2020-10-11T00:00:00,0.09076139330863953
2020-10-27T00:00:00,0.09840051829814911
2020-11-12T00:00:00,0.32917624711990356
2020-11-28T00:00:00,0.0971202552318573
2020-12-14T00:00:00,0.0057825916446745396
2020-12-30T00:00:00,-0.025014981627464294
