DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1154424719271059
2013-03-30T00:00:00,0.11760031992928136
2013-04-15T00:00:00,0.110896706447772
2013-05-01T00:00:00,0.1388918823495354
2013-05-17T00:00:00,-0.0070038965226180685
2013-06-02T00:00:00,0.05377956751544037
2013-06-18T00:00:00,-0.001162067676662479
2013-07-04T00:00:00,0.21985660152940767
2013-07-20T00:00:00,0.1902815510279193
2013-08-05T00:00:00,0.17275429023914252
2013-08-21T00:00:00,0.14598464410492612
2013-09-06T00:00:00,0.11003801148035564
2013-09-22T00:00:00,0.09074533711466798
2013-10-08T00:00:00,0.13219662353016032
2013-10-24T00:00:00,0.09898795090245101
2013-11-09T00:00:00,0.09197952268091406
2013-11-25T00:00:00,0.04124403437123682
2013-12-11T00:00:00,0.15174124941285438
2013-12-27T00:00:00,0.07440260595870739
2014-01-12T00:00:00,0.04337238624345425
2014-01-28T00:00:00,-0.009079929831098817
2014-02-13T00:00:00,0.08891908653362747
2014-03-01T00:00:00,0.077565904869101
2014-03-17T00:00:00,0.08396989496186712
2014-04-02T00:00:00,0.12925081317549322
2014-04-18T00:00:00,0.0346924627670134
2014-05-04T00:00:00,0.016875053605569217
2014-05-20T00:00:00,0.14567657486749222
2014-06-05T00:00:00,0.1473289489116753
2014-06-21T00:00:00,0.26631683743960494
2014-07-07T00:00:00,0.22940481988069567
2014-07-23T00:00:00,0.007458481972696642
2014-08-08T00:00:00,0.1235991991962848
2014-08-24T00:00:00,0.10021674454301552
2014-09-09T00:00:00,0.16958672055753612
2014-09-25T00:00:00,-0.005981243180280383
2014-10-11T00:00:00,0.13552802139893178
2014-10-27T00:00:00,0.09155639795837472
2014-11-12T00:00:00,0.0698065376377472
2014-11-28T00:00:00,0.008626489259451357
2014-12-14T00:00:00,-0.0060879511616061125
2014-12-30T00:00:00,-0.018455921760684352
2015-01-15T00:00:00,0.0016882023464982554
2015-01-31T00:00:00,-0.030194329497772097
2015-02-16T00:00:00,0.004635390834909541
2015-03-04T00:00:00,0.09875178151175684
2015-03-20T00:00:00,0.0255562859820202
2015-04-05T00:00:00,0.03631759237211484
2015-04-21T00:00:00,0.1411585313271297
2015-05-07T00:00:00,-0.019566110338914252
2015-05-23T00:00:00,0.1787710848417911
2015-06-08T00:00:00,0.23932013047139275
2015-06-24T00:00:00,0.04453581814652449
2015-07-10T00:00:00,0.21779516228597684
2015-07-26T00:00:00,0.12012927524670206
2015-08-11T00:00:00,0.1840479569684906
2015-08-27T00:00:00,0.17672947360938335
2015-09-12T00:00:00,0.014582868961288646
2015-09-28T00:00:00,0.06997534220438521
2015-10-14T00:00:00,0.03737656851116495
2015-10-30T00:00:00,0.026433756395719706
2015-11-15T00:00:00,0.06859414164701612
2015-12-01T00:00:00,-0.010099039291169178
2015-12-17T00:00:00,0.026984372797441928
2016-01-02T00:00:00,-0.022523055575012958
2016-01-18T00:00:00,-0.03505748959181908
2016-02-03T00:00:00,-0.014703479854270023
2016-02-19T00:00:00,0.05804111234851891
2016-03-06T00:00:00,0.02479024805494996
2016-03-22T00:00:00,0.0830034144886379
2016-04-07T00:00:00,0.14888905434851432
2016-04-23T00:00:00,0.03153061310458051
2016-05-09T00:00:00,0.17634350802582013
2016-05-25T00:00:00,0.2160545513098598
2016-06-10T00:00:00,0.09032944034133414
2016-06-26T00:00:00,0.22388166430160464
2016-07-12T00:00:00,0.19245529250337154
2016-07-28T00:00:00,0.20012284354614554
2016-08-13T00:00:00,-0.014556659389625307
2016-08-29T00:00:00,0.1826951932288949
2016-09-14T00:00:00,0.16889708742012163
2016-09-30T00:00:00,0.12299936580336383
2016-10-16T00:00:00,0.10143179511814787
2016-11-01T00:00:00,0.14170097259869385
2016-11-17T00:00:00,0.036463344550651054
2016-12-03T00:00:00,0.0718633532207736
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.04973761683849038
2017-01-20T00:00:00,-0.028817428922903565
2017-02-05T00:00:00,-0.035416596426861825
2017-02-21T00:00:00,0.0013249943820266698
2017-03-09T00:00:00,0.08446007040072616
2017-03-25T00:00:00,0.030921952065132537
2017-04-10T00:00:00,0.10110736192301417
2017-04-26T00:00:00,0.1890330170996954
2017-05-12T00:00:00,0.2133490786598059
2017-05-28T00:00:00,0.25700179650396476
2017-06-13T00:00:00,-5.800160077619078E-4
2017-06-29T00:00:00,0.1810804629838207
2017-07-15T00:00:00,0.06301583187051223
2017-07-31T00:00:00,0.12408779940622694
2017-08-16T00:00:00,0.17642606745998402
2017-09-01T00:00:00,0.16476864784477868
2017-09-17T00:00:00,0.0053225113812500075
2017-10-03T00:00:00,0.0874324197778844
2017-10-19T00:00:00,0.10668853399473975
2017-11-04T00:00:00,0.04840015525111077
2017-11-20T00:00:00,0.09122952095271966
2017-12-06T00:00:00,0.023615205391276123
2017-12-22T00:00:00,-0.02036299979987082
2018-01-07T00:00:00,-0.013017556118685901
2018-01-23T00:00:00,-0.029470339322882656
2018-02-08T00:00:00,0.10068606025596179
2018-02-24T00:00:00,0.03941009070939954
2018-03-12T00:00:00,-0.018421479251016594
2018-03-28T00:00:00,0.10249836974142161
2018-04-13T00:00:00,0.016646648203004474
2018-04-29T00:00:00,0.1994129986426162
2018-05-15T00:00:00,0.290108233002516
2018-05-31T00:00:00,0.24859988277545508
2018-06-16T00:00:00,0.004259846574508105
2018-07-02T00:00:00,0.21534765906791709
2018-07-18T00:00:00,0.23159686386239206
2018-08-03T00:00:00,0.20385829672414305
2018-08-19T00:00:00,0.16483010181968927
2018-09-04T00:00:00,0.17465174861168595
2018-09-20T00:00:00,0.17094007491462004
2018-10-06T00:00:00,0.11420543154035757
2018-10-22T00:00:00,0.03574984035654575
2018-11-07T00:00:00,0.07304561495007673
2018-11-23T00:00:00,-0.01020484070389667
2018-12-09T00:00:00,0.08866451103315315
2018-12-25T00:00:00,0.025722150509829268
2019-01-10T00:00:00,-0.002006215637677296
2019-01-26T00:00:00,0.030202581001791427
2019-02-11T00:00:00,-0.00718147802773282
2019-02-27T00:00:00,-0.015445230449545405
2019-03-15T00:00:00,0.09247850496051041
2019-03-31T00:00:00,0.020331987857963273
2019-04-16T00:00:00,0.1360551686593274
2019-05-02T00:00:00,0.12825856252014642
2019-05-18T00:00:00,-0.010700660535816895
2019-06-03T00:00:00,0.2096765651613525
2019-06-19T00:00:00,0.11877783338021033
2019-07-05T00:00:00,0.05772948058584715
2019-07-21T00:00:00,0.17030320253112527
2019-08-06T00:00:00,-0.025562292607555607
2019-08-22T00:00:00,0.18843007243634138
2019-09-07T00:00:00,0.15101365246594592
2019-09-23T00:00:00,0.03172186686055125
2019-10-09T00:00:00,0.12065566162735385
2019-10-25T00:00:00,0.11038300968765277
2019-11-10T00:00:00,-0.0054018633824384965
2019-11-26T00:00:00,-0.006282854659991195
2019-12-12T00:00:00,0.06789341361354326
2019-12-28T00:00:00,-0.026397550433147246
2020-01-13T00:00:00,-0.021547462826129047
2020-01-29T00:00:00,0.10586831464780777
2020-02-14T00:00:00,0.08273249895687144
2020-03-01T00:00:00,0.025923262307521754
2020-03-17T00:00:00,-0.017622251174059408
2020-04-02T00:00:00,0.1220374231344797
2020-04-18T00:00:00,0.07949670927994179
2020-05-04T00:00:00,0.002425835401659087
2020-05-20T00:00:00,0.18217922175529777
2020-06-05T00:00:00,0.25493244021877914
2020-06-21T00:00:00,0.2685616213663489
2020-07-07T00:00:00,0.25868590425300053
2020-07-23T00:00:00,-0.010946322904726236
2020-08-08T00:00:00,0.204055353122599
2020-08-24T00:00:00,0.1693255020242345
2020-09-09T00:00:00,0.06488948514587001
2020-09-25T00:00:00,0.16513103063692125
2020-10-11T00:00:00,0.1392010146479105
2020-10-27T00:00:00,0.12823579164964338
2020-11-12T00:00:00,0.05598415286861702
2020-11-28T00:00:00,0.049880705884012375
2020-12-14T00:00:00,0.012408144201470326
2020-12-30T00:00:00,-0.033282178145842584
