DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.15475194277052948
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.08527286479522678
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.014935143469407908
2013-06-02T00:00:00,0.2201131587007262
2013-06-18T00:00:00,0.17626912917556434
2013-07-04T00:00:00,0.26648218798384604
2013-07-20T00:00:00,0.24706782593234738
2013-08-05T00:00:00,0.23327555022243981
2013-08-21T00:00:00,0.21766741010712
2013-09-06T00:00:00,0.20817467227902287
2013-09-22T00:00:00,0.02241532905362216
2013-10-08T00:00:00,0.07914520325492709
2013-10-24T00:00:00,0.16621930886839
2013-11-09T00:00:00,0.1899342052038752
2013-11-25T00:00:00,0.03933918746479755
2013-12-11T00:00:00,0.16992151027375996
2013-12-27T00:00:00,0.029121096182297995
2014-01-12T00:00:00,0.07203434989923949
2014-01-28T00:00:00,0.13468464721594
2014-02-13T00:00:00,0.07563727021790145
2014-03-01T00:00:00,-0.021027552253817344
2014-03-17T00:00:00,0.15450979775010013
2014-04-02T00:00:00,0.11148988134424448
2014-04-18T00:00:00,-0.007940019242102685
2014-05-04T00:00:00,-0.015410918547189985
2014-05-20T00:00:00,0.17469852415600057
2014-06-05T00:00:00,0.2433560723615321
2014-06-21T00:00:00,0.22004799336221068
2014-07-07T00:00:00,0.27065437397895714
2014-07-23T00:00:00,0.0575391489999596
2014-08-08T00:00:00,0.21953989780558564
2014-08-24T00:00:00,0.23157607164914507
2014-09-09T00:00:00,0.20806403211485652
2014-09-25T00:00:00,0.01412977778958959
2014-10-11T00:00:00,0.13163747998833303
2014-10-27T00:00:00,0.12766706904070033
2014-11-12T00:00:00,0.135273566990225
2014-11-28T00:00:00,-0.003500946050781962
2014-12-14T00:00:00,-0.006124356537230798
2014-12-30T00:00:00,-0.026329086085221696
2015-01-15T00:00:00,0.003421469994511123
2015-01-31T00:00:00,-0.026158136756931617
2015-02-16T00:00:00,-0.028507734138937976
2015-03-04T00:00:00,0.13856741173066864
2015-03-20T00:00:00,0.15713086426887488
2015-04-05T00:00:00,0.1661215005517375
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.006472353619735752
2015-05-23T00:00:00,-0.004048146579302074
2015-06-08T00:00:00,0.26264998107256005
2015-06-24T00:00:00,0.27629787811960366
2015-07-10T00:00:00,0.25869886711554424
2015-07-26T00:00:00,0.24518069641699206
2015-08-11T00:00:00,0.21927226785980203
2015-08-27T00:00:00,0.21177439128616177
2015-09-12T00:00:00,0.02661428469222751
2015-09-28T00:00:00,0.0013322061893161405
2015-10-14T00:00:00,0.03011227751937901
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.17766029023268384
2015-12-01T00:00:00,-0.02249194388426876
2015-12-17T00:00:00,0.024131829352550125
2016-01-02T00:00:00,-0.023728091530330953
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.014302835697356943
2016-02-19T00:00:00,0.15905082570705165
2016-03-06T00:00:00,-0.003411130979657173
2016-03-22T00:00:00,0.007453657190902812
2016-04-07T00:00:00,0.15073091226249635
2016-04-23T00:00:00,-0.002260243386270241
2016-05-09T00:00:00,0.1867548574066009
2016-05-25T00:00:00,0.17925749870229898
2016-06-10T00:00:00,0.08002469586488795
2016-06-26T00:00:00,0.26273468969910496
2016-07-12T00:00:00,0.2529090798216268
2016-07-28T00:00:00,0.22948767656468916
2016-08-13T00:00:00,0.22012460019577954
2016-08-29T00:00:00,0.17085733243723966
2016-09-14T00:00:00,0.202299708736212
2016-09-30T00:00:00,0.04269787091616309
2016-10-16T00:00:00,0.16298193701443203
2016-11-01T00:00:00,0.11380580066844488
2016-11-17T00:00:00,0.12287143965397018
2016-12-03T00:00:00,0.1837739804787873
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.010325249934485598
2017-02-21T00:00:00,-0.012018231948290084
2017-03-09T00:00:00,0.005480585546582085
2017-03-25T00:00:00,-0.01352848019450903
2017-04-10T00:00:00,0.06507660657535985
2017-04-26T00:00:00,0.15739877946175782
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.19601016752566822
2017-06-13T00:00:00,-0.00407862615524025
2017-06-29T00:00:00,0.2119296974160522
2017-07-15T00:00:00,0.2550228545393064
2017-07-31T00:00:00,0.22968151644665644
2017-08-16T00:00:00,0.161075710027913
2017-09-01T00:00:00,0.19220955684254024
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.033992586038617226
2017-10-19T00:00:00,0.16112225267976227
2017-11-04T00:00:00,-0.019918337464332584
2017-11-20T00:00:00,0.13444488971823554
2017-12-06T00:00:00,0.068130488481323
2017-12-22T00:00:00,-0.0286075299591011
2018-01-07T00:00:00,-0.019162531968134656
2018-01-23T00:00:00,-0.02437110996402935
2018-02-08T00:00:00,0.14695197015566147
2018-02-24T00:00:00,0.039564430832095814
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.022134838519427175
2018-04-13T00:00:00,0.11019804707360924
2018-04-29T00:00:00,0.1455551957778512
2018-05-15T00:00:00,0.19045007727551497
2018-05-31T00:00:00,0.2214696757479311
