DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0856228843331337
2013-03-30T00:00:00,0.09478335827589035
2013-04-15T00:00:00,0.007021121680736542
2013-05-01T00:00:00,0.13757045567035675
2013-05-17T00:00:00,-0.00382746709510684
2013-06-02T00:00:00,0.2627441883087158
2013-06-18T00:00:00,0.05248398333787918
2013-07-04T00:00:00,0.29573747515678406
2013-07-20T00:00:00,0.2539862096309662
2013-08-05T00:00:00,0.2368115782737732
2013-08-21T00:00:00,0.0736677497625351
2013-09-06T00:00:00,0.04501941800117493
2013-09-22T00:00:00,0.09189864248037338
2013-10-08T00:00:00,0.2044920176267624
2013-10-24T00:00:00,0.14918605983257294
2013-11-09T00:00:00,0.12092841416597366
2013-11-25T00:00:00,-0.002443517092615366
2013-12-11T00:00:00,0.10659398883581161
2013-12-27T00:00:00,0.03704071044921875
2014-01-12T00:00:00,0.1362942010164261
2014-01-28T00:00:00,0.10590659826993942
2014-02-13T00:00:00,-0.013710305094718933
2014-03-01T00:00:00,-0.021501364186406136
2014-03-17T00:00:00,0.051442839205265045
2014-04-02T00:00:00,0.12482090294361115
2014-04-18T00:00:00,-0.004488464444875717
2014-05-04T00:00:00,-0.021788932383060455
2014-05-20T00:00:00,0.057557735592126846
2014-06-05T00:00:00,0.29473280906677246
2014-06-21T00:00:00,0.1753130555152893
2014-07-07T00:00:00,0.27871596813201904
2014-07-23T00:00:00,0.02517971582710743
2014-08-08T00:00:00,0.19354435801506042
2014-08-24T00:00:00,0.18588927388191223
2014-09-09T00:00:00,0.22635942697525024
2014-09-25T00:00:00,0.01859136112034321
2014-10-11T00:00:00,0.14016737043857574
2014-10-27T00:00:00,0.13860352337360382
2014-11-12T00:00:00,0.1324014961719513
2014-11-28T00:00:00,-0.014420079998672009
2014-12-14T00:00:00,-0.009294601157307625
2014-12-30T00:00:00,-0.022928880527615547
2015-01-15T00:00:00,0.051358506083488464
2015-01-31T00:00:00,-0.02971353381872177
2015-02-16T00:00:00,-0.023141907528042793
2015-03-04T00:00:00,0.11129970103502274
2015-03-20T00:00:00,0.0424218475818634
2015-04-05T00:00:00,0.1579587310552597
2015-04-21T00:00:00,0.15251849591732025
2015-05-07T00:00:00,-0.010475662536919117
2015-05-23T00:00:00,0.0023585627786815166
2015-06-08T00:00:00,0.28457722067832947
2015-06-24T00:00:00,0.3283141553401947
2015-07-10T00:00:00,0.2864375710487366
2015-07-26T00:00:00,0.018883898854255676
2015-08-11T00:00:00,0.21915069222450256
2015-08-27T00:00:00,0.21973833441734314
2015-09-12T00:00:00,0.017342576757073402
2015-09-28T00:00:00,0.01158230472356081
2015-10-14T00:00:00,0.005937908310443163
2015-10-30T00:00:00,0.05749038606882095
2015-11-15T00:00:00,0.10141358524560928
2015-12-01T00:00:00,-0.028907274827361107
2015-12-17T00:00:00,-0.02711898274719715
2016-01-02T00:00:00,-0.014384724199771881
2016-01-18T00:00:00,-0.03365059569478035
2016-02-03T00:00:00,-0.030902869999408722
2016-02-19T00:00:00,0.028758080676198006
2016-03-06T00:00:00,0.015129136852920055
