DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.07594425231218338
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.08735576272010803
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.013578773476183414
2013-06-02T00:00:00,0.14230944216251373
2013-06-18T00:00:00,0.20363761484622955
2013-07-04T00:00:00,0.2344476282596588
2013-07-20T00:00:00,0.23587125539779663
2013-08-05T00:00:00,0.21523793041706085
2013-08-21T00:00:00,0.00467501487582922
2013-09-06T00:00:00,0.18882979452610016
2013-09-22T00:00:00,0.1429038941860199
2013-10-08T00:00:00,0.12857487797737122
2013-10-24T00:00:00,0.09985903650522232
2013-11-09T00:00:00,0.23373234272003174
2013-11-25T00:00:00,-0.011941943317651749
2013-12-11T00:00:00,0.09008985012769699
2013-12-27T00:00:00,0.02250128984451294
2014-01-12T00:00:00,0.079180508852005
2014-01-28T00:00:00,0.010343306697905064
2014-02-13T00:00:00,-0.005565656814724207
2014-03-01T00:00:00,-0.025049740448594093
2014-03-17T00:00:00,0.08372761309146881
2014-04-02T00:00:00,0.10588215664029121
2014-04-18T00:00:00,0.012918909080326557
2014-05-04T00:00:00,-0.0024843786377459764
2014-05-20T00:00:00,0.21437759697437286
2014-06-05T00:00:00,0.25745636224746704
2014-06-21T00:00:00,0.22971613705158234
2014-07-07T00:00:00,0.13221870362758636
2014-07-23T00:00:00,-0.01140307355672121
2014-08-08T00:00:00,0.17019787430763245
2014-08-24T00:00:00,0.19961591064929962
2014-09-09T00:00:00,0.1818080097436905
2014-09-25T00:00:00,-0.009776280261576176
2014-10-11T00:00:00,0.16951148211956024
2014-10-27T00:00:00,0.08094236254692078
2014-11-12T00:00:00,0.0071465326473116875
2014-11-28T00:00:00,0.015642259269952774
2014-12-14T00:00:00,-0.005398726090788841
2014-12-30T00:00:00,-0.023060405626893044
2015-01-15T00:00:00,0.02525676041841507
2015-01-31T00:00:00,-0.022397127002477646
2015-02-16T00:00:00,-0.004525737836956978
2015-03-04T00:00:00,0.09696360677480698
2015-03-20T00:00:00,0.1700408160686493
2015-04-05T00:00:00,0.06254929304122925
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.13099361956119537
2015-05-23T00:00:00,0.03818446770310402
2015-06-08T00:00:00,0.2685866951942444
2015-06-24T00:00:00,0.25590723752975464
2015-07-10T00:00:00,0.2316771298646927
2015-07-26T00:00:00,0.20899589359760284
2015-08-11T00:00:00,0.1719813495874405
2015-08-27T00:00:00,0.1737366020679474
2015-09-12T00:00:00,0.046490684151649475
2015-09-28T00:00:00,-0.017316017299890518
2015-10-14T00:00:00,0.11466159671545029
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.014918817207217216
2015-12-01T00:00:00,-0.019200926646590233
2015-12-17T00:00:00,0.05418801307678223
2016-01-02T00:00:00,-0.03202056139707565
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03689765930175781
2016-02-19T00:00:00,-0.0012679719366133213
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.03436657786369324
2016-04-07T00:00:00,0.10926110297441483
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.18109840154647827
2016-05-25T00:00:00,0.2213665395975113
2016-06-10T00:00:00,0.07972496002912521
2016-06-26T00:00:00,0.2218594253063202
2016-07-12T00:00:00,0.2187543660402298
2016-07-28T00:00:00,0.2147524654865265
2016-08-13T00:00:00,0.20508810877799988
2016-08-29T00:00:00,0.0802859514951706
2016-09-14T00:00:00,0.17549775540828705
2016-09-30T00:00:00,0.16169379651546478
2016-10-16T00:00:00,0.08895522356033325
2016-11-01T00:00:00,0.13096916675567627
2016-11-17T00:00:00,0.11304420232772827
2016-12-03T00:00:00,0.017891818657517433
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.030549757182598114
2017-02-21T00:00:00,-0.019160475581884384
2017-03-09T00:00:00,0.043297119438648224
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.11093538254499435
2017-04-26T00:00:00,0.14947856962680817
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2476663440465927
2017-06-13T00:00:00,0.02760183997452259
2017-06-29T00:00:00,0.26352375745773315
2017-07-15T00:00:00,0.24901743233203888
2017-07-31T00:00:00,0.22298365831375122
2017-08-16T00:00:00,0.15443848073482513
2017-09-01T00:00:00,0.21175901591777802
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.0016278327675536275
2017-10-19T00:00:00,0.13158300518989563
2017-11-04T00:00:00,0.025468308478593826
2017-11-20T00:00:00,0.1153559461236
2017-12-06T00:00:00,0.06718377768993378
2017-12-22T00:00:00,-0.02779478020966053
2018-01-07T00:00:00,-0.015895284712314606
2018-01-23T00:00:00,-0.024391962215304375
2018-02-08T00:00:00,0.05560218170285225
2018-02-24T00:00:00,0.0032917901407927275
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.012708596885204315
2018-04-13T00:00:00,0.11860844492912292
2018-04-29T00:00:00,0.12419956177473068
2018-05-15T00:00:00,0.07186781615018845
2018-05-31T00:00:00,0.2557919919490814
2018-06-16T00:00:00,-0.029263393953442574
2018-07-02T00:00:00,0.2562682330608368
2018-07-18T00:00:00,0.23628373444080353
2018-08-03T00:00:00,0.22579661011695862
2018-08-19T00:00:00,0.1898944079875946
2018-09-04T00:00:00,0.19501207768917084
2018-09-20T00:00:00,0.18444539606571198
2018-10-06T00:00:00,0.01887248083949089
2018-10-22T00:00:00,-0.015422677621245384
2018-11-07T00:00:00,0.0994410440325737
2018-11-23T00:00:00,0.02457762137055397
2018-12-09T00:00:00,0.03522038459777832
2018-12-25T00:00:00,-0.016490304842591286
2019-01-10T00:00:00,-0.028627002611756325
2019-01-26T00:00:00,0.006101567763835192
2019-02-11T00:00:00,0.07568549364805222
2019-02-27T00:00:00,-0.025029020383954048
2019-03-15T00:00:00,0.002186733763664961
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.16203218698501587
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.28016233444213867
2019-06-19T00:00:00,0.21215784549713135
2019-07-05T00:00:00,0.16830597817897797
2019-07-21T00:00:00,0.14192795753479004
2019-08-06T00:00:00,-0.03207903355360031
2019-08-22T00:00:00,0.197560653090477
2019-09-07T00:00:00,0.13036517798900604
2019-09-23T00:00:00,0.16901478171348572
2019-10-09T00:00:00,0.15265651047229767
2019-10-25T00:00:00,0.08937729150056839
2019-11-10T00:00:00,0.09675177186727524
2019-11-26T00:00:00,2.934930962510407E-4
2019-12-12T00:00:00,-2.983844606205821E-4
2019-12-28T00:00:00,-0.024235211312770844
2020-01-13T00:00:00,-0.0217700507491827
2020-01-29T00:00:00,-0.009815657511353493
2020-02-14T00:00:00,-0.019949931651353836
2020-03-01T00:00:00,-0.03788794204592705
2020-03-17T00:00:00,0.01804446056485176
2020-04-02T00:00:00,0.07010084390640259
2020-04-18T00:00:00,-0.03252718597650528
2020-05-04T00:00:00,0.1475556641817093
2020-05-20T00:00:00,0.19423368573188782
2020-06-05T00:00:00,0.21942387521266937
2020-06-21T00:00:00,0.2610101103782654
2020-07-07T00:00:00,0.2438320517539978
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.08419005572795868
2020-08-24T00:00:00,0.19752205908298492
2020-09-09T00:00:00,0.16268855333328247
2020-09-25T00:00:00,0.16744554042816162
2020-10-11T00:00:00,0.09786613285541534
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.07912567257881165
2020-11-28T00:00:00,0.0970095694065094
2020-12-14T00:00:00,0.04299209639430046
2020-12-30T00:00:00,
