DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.13355774532303433
2013-03-30T00:00:00,0.11594756417582891
2013-04-15T00:00:00,0.09123276710709378
2013-05-01T00:00:00,0.12555044530997447
2013-05-17T00:00:00,-0.004469430895442974
2013-06-02T00:00:00,0.16357182787152796
2013-06-18T00:00:00,0.05139763805253653
2013-07-04T00:00:00,0.21177256600072628
2013-07-20T00:00:00,0.032077185334870056
2013-08-05T00:00:00,0.18853961623257448
2013-08-21T00:00:00,0.15925953239292648
2013-09-06T00:00:00,0.08255015831279436
2013-09-22T00:00:00,-0.013345153653813948
2013-10-08T00:00:00,0.14793158526662029
2013-10-24T00:00:00,0.143941751566753
2013-11-09T00:00:00,0.0736359156743328
2013-11-25T00:00:00,0.03543348830685046
2013-12-11T00:00:00,0.19329086061154438
2013-12-27T00:00:00,0.11313876953094837
2014-01-12T00:00:00,0.1584159634944446
2014-01-28T00:00:00,0.09928703821961073
2014-02-13T00:00:00,-0.008529893540821246
2014-03-01T00:00:00,-0.014545500948237196
2014-03-17T00:00:00,0.11507762555607128
2014-04-02T00:00:00,0.1393178786742658
2014-04-18T00:00:00,0.10454455605339076
2014-05-04T00:00:00,-0.0191092369127088
2014-05-20T00:00:00,0.14180685350080816
2014-06-05T00:00:00,0.010879725901026857
2014-06-21T00:00:00,-0.010429912960175413
2014-07-07T00:00:00,0.14176012488376152
2014-07-23T00:00:00,0.01606210311161312
2014-08-08T00:00:00,0.1579125973720706
2014-08-24T00:00:00,0.017704597336274604
2014-09-09T00:00:00,0.18865168412709168
2014-09-25T00:00:00,-0.007714545551077819
2014-10-11T00:00:00,0.14777272703111202
2014-10-27T00:00:00,0.022813938558101654
2014-11-12T00:00:00,0.13016931352944208
2014-11-28T00:00:00,0.058975054905059526
2014-12-14T00:00:00,-0.0167331788851992
2014-12-30T00:00:00,0.004844431390907348
2015-01-15T00:00:00,0.04105695168903695
2015-01-31T00:00:00,-0.024149015325599828
2015-02-16T00:00:00,-0.0027781625296375745
2015-03-04T00:00:00,0.13960571707648708
2015-03-20T00:00:00,0.02873154166636493
2015-04-05T00:00:00,0.16929221318636326
2015-04-21T00:00:00,0.16145049974586836
2015-05-07T00:00:00,0.04991625841315005
2015-05-23T00:00:00,0.042015944108940086
2015-06-08T00:00:00,0.2222454632583417
2015-06-24T00:00:00,0.20728313517301603
2015-07-10T00:00:00,0.2311812644652529
2015-07-26T00:00:00,0.059971286565996706
2015-08-11T00:00:00,0.18701809995521712
2015-08-27T00:00:00,0.16437710380996085
2015-09-12T00:00:00,-0.015525050350420531
2015-09-28T00:00:00,0.11905151823366235
2015-10-14T00:00:00,0.04905240342962696
2015-10-30T00:00:00,0.12412602497256289
2015-11-15T00:00:00,-0.00416188088466734
2015-12-01T00:00:00,-0.009574626733260937
2015-12-17T00:00:00,0.12047040560106417
2016-01-02T00:00:00,-0.01386882580758817
2016-01-18T00:00:00,-0.004888131648024097
2016-02-03T00:00:00,-0.0015555320343592868
2016-02-19T00:00:00,-0.027514254679055012
2016-03-06T00:00:00,0.04782763917653545
2016-03-22T00:00:00,0.038473310786700556
2016-04-07T00:00:00,0.0876338525442772
2016-04-23T00:00:00,0.16541555581740963
2016-05-09T00:00:00,0.1655163496332474
2016-05-25T00:00:00,-0.008451625305991086
2016-06-10T00:00:00,0.05395341982466884
2016-06-26T00:00:00,0.22572439266579772
2016-07-12T00:00:00,0.016559415001194743
2016-07-28T00:00:00,0.20230093400706012
2016-08-13T00:00:00,-0.01601269284724267
2016-08-29T00:00:00,0.11768398169489551
2016-09-14T00:00:00,0.19227339938804858
2016-09-30T00:00:00,0.0071174227988048825
2016-10-16T00:00:00,0.14223109967811567
2016-11-01T00:00:00,0.13018537710110348
2016-11-17T00:00:00,0.1236581040142868
2016-12-03T00:00:00,-0.012643819583878071
2016-12-19T00:00:00,
