DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.009517095983028412
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.08676881343126297
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.019162090495228767
2013-06-02T00:00:00,0.13557739555835724
2013-06-18T00:00:00,0.16796617209911346
2013-07-04T00:00:00,0.1326410323381424
2013-07-20T00:00:00,0.14329268038272858
2013-08-05T00:00:00,0.11072336137294769
2013-08-21T00:00:00,0.13386569917201996
2013-09-06T00:00:00,0.10072820633649826
2013-09-22T00:00:00,0.007324975449591875
2013-10-08T00:00:00,0.05287312716245651
2013-10-24T00:00:00,0.04396999254822731
2013-11-09T00:00:00,-0.0022048507817089558
2013-11-25T00:00:00,0.0045159184373915195
2013-12-11T00:00:00,-0.01864398643374443
2013-12-27T00:00:00,0.003686584299430251
2014-01-12T00:00:00,-0.02248651720583439
2014-01-28T00:00:00,0.0014898126246407628
2014-02-13T00:00:00,-0.03317951411008835
2014-03-01T00:00:00,-0.02418092079460621
2014-03-17T00:00:00,0.012263610027730465
2014-04-02T00:00:00,0.051966696977615356
2014-04-18T00:00:00,0.11511368304491043
2014-05-04T00:00:00,-0.010274846106767654
2014-05-20T00:00:00,0.1322816014289856
2014-06-05T00:00:00,0.13796743750572205
2014-06-21T00:00:00,0.10360635817050934
2014-07-07T00:00:00,0.08816312998533249
2014-07-23T00:00:00,-0.0029448759742081165
2014-08-08T00:00:00,-0.02041609399020672
2014-08-24T00:00:00,0.10446004569530487
2014-09-09T00:00:00,0.1014823243021965
2014-09-25T00:00:00,-0.003034083405509591
2014-10-11T00:00:00,0.0741291418671608
2014-10-27T00:00:00,-0.008444509468972683
2014-11-12T00:00:00,0.06907423585653305
2014-11-28T00:00:00,-0.009109814651310444
2014-12-14T00:00:00,-0.0019136794144287705
2014-12-30T00:00:00,-0.02759687975049019
2015-01-15T00:00:00,-0.0046347458846867085
2015-01-31T00:00:00,-0.025186752900481224
2015-02-16T00:00:00,0.08791783452033997
2015-03-04T00:00:00,0.07127978652715683
2015-03-20T00:00:00,0.0679536908864975
2015-04-05T00:00:00,0.09488989412784576
2015-04-21T00:00:00,0.09292405843734741
2015-05-07T00:00:00,0.1389816254377365
2015-05-23T00:00:00,-0.003743541892617941
2015-06-08T00:00:00,0.15476615726947784
2015-06-24T00:00:00,0.11649180948734283
2015-07-10T00:00:00,0.08196544647216797
2015-07-26T00:00:00,0.13160854578018188
2015-08-11T00:00:00,0.12509441375732422
2015-08-27T00:00:00,0.11355938762426376
2015-09-12T00:00:00,0.026889489963650703
2015-09-28T00:00:00,0.0043668122962117195
2015-10-14T00:00:00,0.055989425629377365
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.005477946251630783
2015-12-01T00:00:00,0.004390495829284191
2015-12-17T00:00:00,-0.03941139578819275
2016-01-02T00:00:00,-0.02703160047531128
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.038139909505844116
2016-02-19T00:00:00,-0.041074566543102264
2016-03-06T00:00:00,-0.05815528705716133
2016-03-22T00:00:00,0.031274277716875076
2016-04-07T00:00:00,0.051971256732940674
2016-04-23T00:00:00,0.11028631776571274
2016-05-09T00:00:00,-0.016775432974100113
2016-05-25T00:00:00,0.1383122205734253
2016-06-10T00:00:00,0.04274200275540352
2016-06-26T00:00:00,0.164454385638237
2016-07-12T00:00:00,0.1640133261680603
2016-07-28T00:00:00,0.14031799137592316
2016-08-13T00:00:00,0.12530730664730072
2016-08-29T00:00:00,0.13199520111083984
2016-09-14T00:00:00,0.11845266819000244
2016-09-30T00:00:00,0.03793669119477272
2016-10-16T00:00:00,0.10188975185155869
2016-11-01T00:00:00,0.04057038947939873
2016-11-17T00:00:00,0.09692735970020294
2016-12-03T00:00:00,0.017086531966924667
2016-12-19T00:00:00,
2017-01-04T00:00:00,-0.016692914068698883
2017-01-20T00:00:00,-0.032673776149749756
2017-02-05T00:00:00,-0.033558107912540436
2017-02-21T00:00:00,-0.022204147651791573
2017-03-09T00:00:00,-0.01563013717532158
2017-03-25T00:00:00,0.08026592433452606
2017-04-10T00:00:00,0.10425751656293869
2017-04-26T00:00:00,0.02178356796503067
