DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.11591400473671655
2013-03-30T00:00:00,0.12728597347622253
2013-04-15T00:00:00,0.12157741130502137
2013-05-01T00:00:00,0.14977136565291366
2013-05-17T00:00:00,7.85430835341995E-4
2013-06-02T00:00:00,0.20842402100806834
2013-06-18T00:00:00,0.006624158536086688
2013-07-04T00:00:00,0.20082450949360806
2013-07-20T00:00:00,0.1684129584891101
2013-08-05T00:00:00,0.1568393894436997
2013-08-21T00:00:00,0.12661278897777517
2013-09-06T00:00:00,0.09420387869810357
2013-09-22T00:00:00,0.094695819767334
2013-10-08T00:00:00,0.12569199907825365
2013-10-24T00:00:00,0.1373774404327075
2013-11-09T00:00:00,0.10716437270089345
2013-11-25T00:00:00,-0.013338986534288543
2013-12-11T00:00:00,0.20136093948232503
2013-12-27T00:00:00,0.24423402007068357
2014-01-12T00:00:00,0.04188151887618921
2014-01-28T00:00:00,-0.006482684422712939
2014-02-13T00:00:00,0.008459139833988449
2014-03-01T00:00:00,0.037662702192971985
2014-03-17T00:00:00,0.08470021353313394
2014-04-02T00:00:00,0.1390254121657979
2014-04-18T00:00:00,0.03532856953545259
2014-05-04T00:00:00,0.006341803931408525
2014-05-20T00:00:00,0.022645406283532513
2014-06-05T00:00:00,0.0032110834231192475
2014-06-21T00:00:00,0.16881821514186213
2014-07-07T00:00:00,0.20343580893401444
2014-07-23T00:00:00,0.01808798565523119
2014-08-08T00:00:00,0.17888418375288395
2014-08-24T00:00:00,0.11978472587480594
2014-09-09T00:00:00,0.14989212088710896
2014-09-25T00:00:00,-0.003444914706051349
2014-10-11T00:00:00,0.1350438744714069
2014-10-27T00:00:00,0.1179478805975096
2014-11-12T00:00:00,0.12084523599539229
2014-11-28T00:00:00,-0.017015441938450466
2014-12-14T00:00:00,-0.02117738647344099
2014-12-30T00:00:00,-0.02078149637774281
2015-01-15T00:00:00,-0.022507220212205806
2015-01-31T00:00:00,-0.02955792690985478
2015-02-16T00:00:00,0.08379101422097948
2015-03-04T00:00:00,0.11371441139825325
2015-03-20T00:00:00,0.029984102093020274
2015-04-05T00:00:00,0.007112920364368121
2015-04-21T00:00:00,0.15127947000232903
2015-05-07T00:00:00,-0.019691977697951137
2015-05-23T00:00:00,0.24512525568794272
2015-06-08T00:00:00,0.22625915814749142
2015-06-24T00:00:00,0.02307728503699936
2015-07-10T00:00:00,0.1997273611643958
2015-07-26T00:00:00,0.01457270695814931
2015-08-11T00:00:00,0.15307726530414642
2015-08-27T00:00:00,0.15276005568608858
2015-09-12T00:00:00,0.035837325054299395
2015-09-28T00:00:00,0.045476186141934036
2015-10-14T00:00:00,0.0336171477065077
2015-10-30T00:00:00,0.01685516535593518
2015-11-15T00:00:00,0.16105439265569052
2015-12-01T00:00:00,-0.022607249742246826
2015-12-17T00:00:00,-0.011809402008486146
2016-01-02T00:00:00,-0.024754333578664613
2016-01-18T00:00:00,-0.03554461978941779
2016-02-03T00:00:00,-0.025600660470948413
2016-02-19T00:00:00,0.0870953390880816
2016-03-06T00:00:00,0.04229713378250251
2016-03-22T00:00:00,0.14630730989586066
2016-04-07T00:00:00,0.1569331888587586
2016-04-23T00:00:00,0.01527354910012499
2016-05-09T00:00:00,0.16931550120696043
2016-05-25T00:00:00,0.25036485957138704
2016-06-10T00:00:00,0.02410005753417239
2016-06-26T00:00:00,0.21841267829992955
