DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.02057441882789135
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.1603427231311798
2013-05-01T00:00:00,-0.012615484185516834
2013-05-17T00:00:00,0.06369799375534058
2013-06-02T00:00:00,0.1513756513595581
2013-06-18T00:00:00,0.10250676423311234
2013-07-04T00:00:00,0.1592298448085785
2013-07-20T00:00:00,0.13012294471263885
2013-08-05T00:00:00,0.13956698775291443
2013-08-21T00:00:00,0.11192535609006882
2013-09-06T00:00:00,0.10024131089448929
2013-09-22T00:00:00,-0.009056463837623596
2013-10-08T00:00:00,0.02329745888710022
2013-10-24T00:00:00,0.006214722990989685
2013-11-09T00:00:00,-5.400984664447606E-4
2013-11-25T00:00:00,0.1009906604886055
2013-12-11T00:00:00,-0.01801953837275505
2013-12-27T00:00:00,0.07233911007642746
2014-01-12T00:00:00,-0.01696186140179634
2014-01-28T00:00:00,-0.039637599140405655
2014-02-13T00:00:00,-0.029011087492108345
2014-03-01T00:00:00,-0.03480925410985947
2014-03-17T00:00:00,-0.0011347518302500248
2014-04-02T00:00:00,0.06583958864212036
2014-04-18T00:00:00,0.1225222647190094
2014-05-04T00:00:00,0.1196124255657196
2014-05-20T00:00:00,-0.02359398640692234
2014-06-05T00:00:00,0.1505700945854187
2014-06-21T00:00:00,0.22166523337364197
2014-07-07T00:00:00,0.003341600764542818
2014-07-23T00:00:00,-0.008614577353000641
2014-08-08T00:00:00,0.0910031870007515
2014-08-24T00:00:00,0.14232237637043
2014-09-09T00:00:00,0.13653986155986786
2014-09-25T00:00:00,0.0509369820356369
2014-10-11T00:00:00,0.14226952195167542
2014-10-27T00:00:00,0.15831135213375092
2014-11-12T00:00:00,0.07427115738391876
2014-11-28T00:00:00,-0.015977920964360237
2014-12-14T00:00:00,0.2199345976114273
2014-12-30T00:00:00,-0.028722543269395828
2015-01-15T00:00:00,0.020922530442476273
2015-01-31T00:00:00,-0.02247452549636364
2015-02-16T00:00:00,2.733602304942906E-4
2015-03-04T00:00:00,0.08879668265581131
2015-03-20T00:00:00,0.07220343500375748
2015-04-05T00:00:00,0.07571925967931747
2015-04-21T00:00:00,0.11223558336496353
2015-05-07T00:00:00,0.13212080299854279
2015-05-23T00:00:00,0.1620030403137207
2015-06-08T00:00:00,0.17991720139980316
2015-06-24T00:00:00,0.08631832897663116
2015-07-10T00:00:00,0.14717309176921844
2015-07-26T00:00:00,0.1786569356918335
2015-08-11T00:00:00,0.13904304802417755
2015-08-27T00:00:00,0.13299152255058289
2015-09-12T00:00:00,0.030138617381453514
2015-09-28T00:00:00,0.030517932027578354
2015-10-14T00:00:00,0.0026479195803403854
2015-10-30T00:00:00,0.10610891133546829
2015-11-15T00:00:00,-0.020623331889510155
2015-12-01T00:00:00,-0.021628813818097115
2015-12-17T00:00:00,-0.033182401210069656
2016-01-02T00:00:00,-0.018922580406069756
2016-01-18T00:00:00,-0.041907262057065964
2016-02-03T00:00:00,-0.0440983809530735
2016-02-19T00:00:00,-0.02285081148147583
2016-03-06T00:00:00,-0.03707902878522873
2016-03-22T00:00:00,0.019001126289367676
2016-04-07T00:00:00,0.0659809559583664
2016-04-23T00:00:00,0.09790362417697906
2016-05-09T00:00:00,0.14099851250648499
2016-05-25T00:00:00,0.04235856235027313
2016-06-10T00:00:00,0.006352501455694437
2016-06-26T00:00:00,0.18605811893939972
2016-07-12T00:00:00,0.052938736975193024
2016-07-28T00:00:00,0.01021066214889288
2016-08-13T00:00:00,0.13786368072032928
2016-08-29T00:00:00,0.13480588793754578
2016-09-14T00:00:00,-0.01207594946026802
2016-09-30T00:00:00,0.15001627802848816
2016-10-16T00:00:00,0.1443948745727539
2016-11-01T00:00:00,0.023016145452857018
2016-11-17T00:00:00,0.08209693431854248
2016-12-03T00:00:00,-0.003272618167102337
2016-12-19T00:00:00,-0.028008975088596344
2017-01-04T00:00:00,-0.02047785371541977
2017-01-20T00:00:00,-0.03808984160423279
2017-02-05T00:00:00,-0.03567872196435928
2017-02-21T00:00:00,-0.028213003650307655
2017-03-09T00:00:00,-0.014103615656495094
2017-03-25T00:00:00,0.07399222999811172
2017-04-10T00:00:00,0.11370053887367249
2017-04-26T00:00:00,0.022499162703752518
2017-05-12T00:00:00,0.15359780192375183
2017-05-28T00:00:00,-0.0037374338135123253
2017-06-13T00:00:00,0.016028214246034622
2017-06-29T00:00:00,-6.721935933455825E-4
2017-07-15T00:00:00,0.11363979429006577
2017-07-31T00:00:00,0.17255833745002747
2017-08-16T00:00:00,0.0531156063079834
2017-09-01T00:00:00,-0.026628678664565086
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.01565347984433174
2017-10-19T00:00:00,0.12150150537490845
2017-11-04T00:00:00,1.5211438585538417E-4
2017-11-20T00:00:00,0.05099872499704361
2017-12-06T00:00:00,0.007345554884523153
2017-12-22T00:00:00,-0.017973149195313454
2018-01-07T00:00:00,0.007235338911414146
2018-01-23T00:00:00,-0.02075709030032158
2018-02-08T00:00:00,0.0504785031080246
2018-02-24T00:00:00,-0.003938810899853706
2018-03-12T00:00:00,-0.017193976789712906
2018-03-28T00:00:00,0.0743834376335144
2018-04-13T00:00:00,0.1615479588508606
2018-04-29T00:00:00,0.10332335531711578
2018-05-15T00:00:00,0.039312783628702164
2018-05-31T00:00:00,0.1597186177968979
2018-06-16T00:00:00,-0.018088525161147118
2018-07-02T00:00:00,0.19079817831516266
2018-07-18T00:00:00,0.1352301985025406
2018-08-03T00:00:00,0.03342941775918007
2018-08-19T00:00:00,0.15514184534549713
2018-09-04T00:00:00,0.11957632005214691
2018-09-20T00:00:00,0.10962428897619247
2018-10-06T00:00:00,0.12396087497472763
2018-10-22T00:00:00,0.014083127491176128
2018-11-07T00:00:00,0.12080404907464981
2018-11-23T00:00:00,0.05315209552645683
2018-12-09T00:00:00,-0.008482219651341438
2018-12-25T00:00:00,-0.023805487900972366
2019-01-10T00:00:00,-0.028780493885278702
2019-01-26T00:00:00,0.010147638618946075
2019-02-11T00:00:00,-0.03140072524547577
2019-02-27T00:00:00,-0.023046569898724556
2019-03-15T00:00:00,-0.022749830037355423
2019-03-31T00:00:00,-0.015830660238862038
2019-04-16T00:00:00,0.10690590739250183
2019-05-02T00:00:00,-0.005656532943248749
2019-05-18T00:00:00,-0.003813616232946515
2019-06-03T00:00:00,-0.002302732551470399
2019-06-19T00:00:00,0.14453484117984772
2019-07-05T00:00:00,0.14513438940048218
2019-07-21T00:00:00,0.11699745804071426
2019-08-06T00:00:00,0.015751266852021217
2019-08-22T00:00:00,0.11179977655410767
2019-09-07T00:00:00,0.10503329336643219
2019-09-23T00:00:00,0.15440204739570618
2019-10-09T00:00:00,0.11009059101343155
2019-10-25T00:00:00,0.12308255583047867
2019-11-10T00:00:00,0.08157067745923996
2019-11-26T00:00:00,-0.013385901227593422
2019-12-12T00:00:00,0.006459271535277367
2019-12-28T00:00:00,-0.023094981908798218
2020-01-13T00:00:00,-0.0062980856746435165
2020-01-29T00:00:00,0.010824733413755894
2020-02-14T00:00:00,-0.02833496406674385
2020-03-01T00:00:00,-0.03811400756239891
2020-03-17T00:00:00,-0.024260517209768295
2020-04-02T00:00:00,-0.019785217940807343
2020-04-18T00:00:00,0.10024058073759079
2020-05-04T00:00:00,0.0571458525955677
2020-05-20T00:00:00,0.013551393523812294
2020-06-05T00:00:00,0.055462874472141266
2020-06-21T00:00:00,0.17859740555286407
2020-07-07T00:00:00,0.11115037649869919
2020-07-23T00:00:00,0.16340993344783783
2020-08-08T00:00:00,0.18061016499996185
2020-08-24T00:00:00,0.13861742615699768
2020-09-09T00:00:00,0.024705950170755386
2020-09-25T00:00:00,0.10498781502246857
2020-10-11T00:00:00,0.11359785497188568
2020-10-27T00:00:00,0.08052310347557068
2020-11-12T00:00:00,0.028569910675287247
2020-11-28T00:00:00,0.06071356683969498
2020-12-14T00:00:00,-0.009086928330361843
2020-12-30T00:00:00,-0.033448439091444016
