DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.025031688185891358
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.13587705199944908
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.003075609961989751
2013-06-02T00:00:00,0.2271031157136869
2013-06-18T00:00:00,0.29867157340049744
2013-07-04T00:00:00,0.24477241716731477
2013-07-20T00:00:00,0.14202121585900027
2013-08-05T00:00:00,0.20258908866419087
2013-08-21T00:00:00,0.17483398846494472
2013-09-06T00:00:00,0.18711963464175502
2013-09-22T00:00:00,0.0959284614307431
2013-10-08T00:00:00,0.1182590121868376
2013-10-24T00:00:00,0.13436794372807656
2013-11-09T00:00:00,0.1441044228354738
2013-11-25T00:00:00,-0.007843056420456266
2013-12-11T00:00:00,0.06922137061160052
2013-12-27T00:00:00,0.07262581827808834
2014-01-12T00:00:00,0.05301809139406145
2014-01-28T00:00:00,0.036733965232228556
2014-02-13T00:00:00,0.026092596879892536
2014-03-01T00:00:00,-0.02004901146923834
2014-03-17T00:00:00,0.009458447581144152
2014-04-02T00:00:00,0.02513824816465824
2014-04-18T00:00:00,0.15130444145030228
2014-05-04T00:00:00,0.2022530568772526
2014-05-20T00:00:00,0.23869974973364252
2014-06-05T00:00:00,0.09890368810534282
2014-06-21T00:00:00,0.016741493670123873
2014-07-07T00:00:00,0.13892119549477325
2014-07-23T00:00:00,-0.017224106124379263
2014-08-08T00:00:00,0.06920860417889244
2014-08-24T00:00:00,0.1929178557051625
2014-09-09T00:00:00,0.18305836144437646
2014-09-25T00:00:00,-0.019310786853171367
2014-10-11T00:00:00,0.084786748039095
2014-10-27T00:00:00,0.07580911783598267
2014-11-12T00:00:00,0.03272182638968091
2014-11-28T00:00:00,0.008079000448616133
2014-12-14T00:00:00,-0.012027094925711855
2014-12-30T00:00:00,-0.025610654411699713
2015-01-15T00:00:00,0.020031500510484832
2015-01-31T00:00:00,-0.009136624475920228
2015-02-16T00:00:00,-0.01425319579708525
2015-03-04T00:00:00,0.048677792706465356
2015-03-20T00:00:00,0.11217223321120749
2015-04-05T00:00:00,0.14186414839105402
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.0502621014453867
2015-05-23T00:00:00,0.0031074106793558052
2015-06-08T00:00:00,0.29941275823971386
2015-06-24T00:00:00,0.19628773832344007
2015-07-10T00:00:00,0.05284229544391904
2015-07-26T00:00:00,0.21933308524100575
2015-08-11T00:00:00,0.19402585192671362
2015-08-27T00:00:00,0.20364863220930696
2015-09-12T00:00:00,0.038145860891783276
2015-09-28T00:00:00,-0.006246842287652109
2015-10-14T00:00:00,0.013283045805882718
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.02765585577559012
2015-12-01T00:00:00,-0.01586754983083908
2015-12-17T00:00:00,0.1383263989485908
2016-01-02T00:00:00,-0.03666728143135474
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03268302575174535
2016-02-19T00:00:00,-0.013199587787191073
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.0021621691000436537
2016-04-07T00:00:00,0.12776154858406277
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.21816395135150735
2016-05-25T00:00:00,0.2356456656401095
2016-06-10T00:00:00,0.23595452163719477
2016-06-26T00:00:00,0.2862492395903576
2016-07-12T00:00:00,0.2606828995770024
2016-07-28T00:00:00,0.20830282364641467
2016-08-13T00:00:00,0.1881998393756266
2016-08-29T00:00:00,0.11259543486585509
2016-09-14T00:00:00,0.18490567869233968
2016-09-30T00:00:00,0.11223810630526666
2016-10-16T00:00:00,0.1438914663333306
2016-11-01T00:00:00,0.07299466407488263
2016-11-17T00:00:00,0.13332736778825172
2016-12-03T00:00:00,-0.0075040457983842675
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.04372307799381376
2017-02-21T00:00:00,-0.025098793630430306
2017-03-09T00:00:00,0.034936322389773775
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.07925356598319233
2017-04-26T00:00:00,0.16688585991293417
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2561130905886749
2017-06-13T00:00:00,0.010409248312042813
2017-06-29T00:00:00,0.1627379541213696
2017-07-15T00:00:00,0.2665710266493443
2017-07-31T00:00:00,0.20744245116725377
2017-08-16T00:00:00,0.15382335693291327
