DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.11454652960579766
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.15869963923233515
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.016484503319721348
2013-06-02T00:00:00,0.19687248352090084
2013-06-18T00:00:00,0.24766205023820353
2013-07-04T00:00:00,0.34945008158683777
2013-07-20T00:00:00,0.3269484266638756
2013-08-05T00:00:00,0.3189777227686971
2013-08-21T00:00:00,0.04771403575668465
2013-09-06T00:00:00,0.28678483017690626
2013-09-22T00:00:00,0.2840008206431641
2013-10-08T00:00:00,0.2222900166139974
2013-10-24T00:00:00,0.1636654460366736
2013-11-09T00:00:00,0.18025789562878863
2013-11-25T00:00:00,-0.0019212694725277936
2013-12-11T00:00:00,0.22118651416412619
2013-12-27T00:00:00,0.22315633296966553
2014-01-12T00:00:00,0.17284381178925273
2014-01-28T00:00:00,0.14968397818049606
2014-02-13T00:00:00,0.015886824727745552
2014-03-01T00:00:00,-0.02384156053698303
2014-03-17T00:00:00,0.12037387607396875
2014-04-02T00:00:00,0.12905739456938026
2014-04-18T00:00:00,0.1267250982915587
2014-05-04T00:00:00,0.1187045781791789
2014-05-20T00:00:00,0.26019951701164246
2014-06-05T00:00:00,0.31504133343696594
2014-06-21T00:00:00,0.32670979703380676
2014-07-07T00:00:00,0.24105762751265006
2014-07-23T00:00:00,-0.005280978407535362
2014-08-08T00:00:00,0.1595124900341034
2014-08-24T00:00:00,0.26712124345573124
2014-09-09T00:00:00,0.27088819606089026
2014-09-25T00:00:00,0.1390217562084613
2014-10-11T00:00:00,0.176113560795784
2014-10-27T00:00:00,0.03961573294161455
2014-11-12T00:00:00,0.15055866539478302
2014-11-28T00:00:00,-0.0012961348969700865
2014-12-14T00:00:00,0.006408965680748224
2014-12-30T00:00:00,-0.03141377845311445
2015-01-15T00:00:00,0.1281457532976949
2015-01-31T00:00:00,-0.026328428580925083
2015-02-16T00:00:00,0.011128688034572475
2015-03-04T00:00:00,0.10919516179599534
2015-03-20T00:00:00,0.09992697128118613
2015-04-05T00:00:00,0.1295892745256424
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.2306909504453693
2015-05-23T00:00:00,0.24111387009421983
2015-06-08T00:00:00,0.34287183059264076
2015-06-24T00:00:00,0.34440226532703594
2015-07-10T00:00:00,0.34650761977074634
2015-07-26T00:00:00,0.3261897563934326
2015-08-11T00:00:00,0.18011584582664505
2015-08-27T00:00:00,0.2876172959804535
2015-09-12T00:00:00,0.04114736801570403
2015-09-28T00:00:00,-0.01693001344932651
2015-10-14T00:00:00,0.052454983037093596
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.15445546849557032
2015-12-01T00:00:00,-0.022234435621361483
2015-12-17T00:00:00,-0.027811680245447005
2016-01-02T00:00:00,-0.03842253685632551
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03897613708154965
2016-02-19T00:00:00,0.029606281696208592
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.002122102894092766
2016-04-07T00:00:00,0.12374415342649256
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.23612221777439116
2016-05-25T00:00:00,0.24857045893517438
2016-06-10T00:00:00,0.26563555002212524
