DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12993730584701574
2013-03-30T00:00:00,0.08960935161439518
2013-04-15T00:00:00,0.04026568971085745
2013-05-01T00:00:00,0.126439059161944
2013-05-17T00:00:00,-0.01582347721765672
2013-06-02T00:00:00,-0.002312101915217794
2013-06-18T00:00:00,-0.0018264234482406512
2013-07-04T00:00:00,0.2214170203321722
2013-07-20T00:00:00,-0.003673742158893693
2013-08-05T00:00:00,0.19421987648480557
2013-08-21T00:00:00,0.17498532232017283
2013-09-06T00:00:00,0.010369177607830508
2013-09-22T00:00:00,0.028829822432843686
2013-10-08T00:00:00,0.0657765219675884
2013-10-24T00:00:00,0.13753997618848696
2013-11-09T00:00:00,0.14630233544017635
2013-11-25T00:00:00,0.03720809678517043
2013-12-11T00:00:00,0.1971036315368851
2013-12-27T00:00:00,0.14622298372134065
2014-01-12T00:00:00,0.12799304305780224
2014-01-28T00:00:00,0.19200506615634258
2014-02-13T00:00:00,-0.026333937212288126
2014-03-01T00:00:00,0.03007829843349876
2014-03-17T00:00:00,0.1253020589334001
2014-04-02T00:00:00,0.14123754176577683
2014-04-18T00:00:00,0.018446499467021652
2014-05-04T00:00:00,-0.023134026318017545
2014-05-20T00:00:00,0.15161059173040614
2014-06-05T00:00:00,0.09674890748215066
2014-06-21T00:00:00,-0.013147972372140737
2014-07-07T00:00:00,0.11436215401251125
2014-07-23T00:00:00,-0.0038239496873561257
2014-08-08T00:00:00,0.12840422213647926
2014-08-24T00:00:00,-0.024355321685078143
2014-09-09T00:00:00,0.1847553088040404
2014-09-25T00:00:00,-0.017289678815937813
2014-10-11T00:00:00,0.06810795735443254
2014-10-27T00:00:00,0.10895575088784352
2014-11-12T00:00:00,0.12246290390534251
2014-11-28T00:00:00,0.016332729202020883
2014-12-14T00:00:00,-0.0014341087246344576
2014-12-30T00:00:00,0.033280196921826266
2015-01-15T00:00:00,0.04858496151151246
2015-01-31T00:00:00,-0.0027463120083978084
2015-02-16T00:00:00,0.019807770667434894
2015-03-04T00:00:00,0.11962398328485982
2015-03-20T00:00:00,0.022743657470569698
2015-04-05T00:00:00,0.14957359467907183
2015-04-21T00:00:00,0.13810900558603298
2015-05-07T00:00:00,0.16240529581904414
2015-05-23T00:00:00,0.11808052484739863
2015-06-08T00:00:00,0.21393694869601715
2015-06-24T00:00:00,0.12585379980186004
2015-07-10T00:00:00,0.2277251374114443
2015-07-26T00:00:00,0.08148262060755003
2015-08-11T00:00:00,0.1521852448186459
2015-08-27T00:00:00,0.19253164758711347
2015-09-12T00:00:00,0.12796949909137292
2015-09-28T00:00:00,-0.003727039032068296
2015-10-14T00:00:00,0.025560974279074992
2015-10-30T00:00:00,0.09822298344976432
2015-11-15T00:00:00,-0.005255032005382063
2015-12-01T00:00:00,0.03310258076180337
2015-12-17T00:00:00,0.1066952889528254
2016-01-02T00:00:00,-0.02381393341075836
2016-01-18T00:00:00,0.15307356275817643
2016-02-03T00:00:00,-0.018840887655934824
2016-02-19T00:00:00,0.10616083159125095
2016-03-06T00:00:00,0.21525298746217325
2016-03-22T00:00:00,-0.007997226387180641
2016-04-07T00:00:00,0.11862782966550452
2016-04-23T00:00:00,0.1480469043606325
2016-05-09T00:00:00,0.12486810259425622
2016-05-25T00:00:00,0.03287645735760893
2016-06-10T00:00:00,0.17321114122136821
2016-06-26T00:00:00,0.23328845185041427
2016-07-12T00:00:00,0.20190791836087132
2016-07-28T00:00:00,0.20029838073563266
