DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.07504794746637344
2013-03-30T00:00:00,0.1549908071756363
2013-04-15T00:00:00,0.11247885227203369
2013-05-01T00:00:00,0.11671558767557144
2013-05-17T00:00:00,-0.011738432571291924
2013-06-02T00:00:00,0.13683339953422546
2013-06-18T00:00:00,0.012352842837572098
2013-07-04T00:00:00,0.12027212977409363
2013-07-20T00:00:00,0.09361561387777328
2013-08-05T00:00:00,0.1082908883690834
2013-08-21T00:00:00,0.09984087944030762
2013-09-06T00:00:00,0.1019797995686531
2013-09-22T00:00:00,0.001437814556993544
2013-10-08T00:00:00,0.1147867813706398
2013-10-24T00:00:00,0.10777805000543594
2013-11-09T00:00:00,0.11019455641508102
2013-11-25T00:00:00,0.06282485648989677
2013-12-11T00:00:00,0.02702082321047783
2013-12-27T00:00:00,0.04382859170436859
2014-01-12T00:00:00,0.08659826219081879
2014-01-28T00:00:00,0.018467258661985397
2014-02-13T00:00:00,-0.02439543791115284
2014-03-01T00:00:00,-0.01892954483628273
2014-03-17T00:00:00,0.0957619920372963
2014-04-02T00:00:00,0.11233104765415192
2014-04-18T00:00:00,0.019237594678997993
2014-05-04T00:00:00,-0.010548404417932034
2014-05-20T00:00:00,0.1521986573934555
2014-06-05T00:00:00,0.16171811521053314
2014-06-21T00:00:00,-0.003432480851188302
2014-07-07T00:00:00,0.13207808136940002
2014-07-23T00:00:00,0.04187270626425743
2014-08-08T00:00:00,0.12189909815788269
2014-08-24T00:00:00,0.11227892339229584
2014-09-09T00:00:00,0.10614484548568726
2014-09-25T00:00:00,-0.00840501207858324
2014-10-11T00:00:00,0.09830412268638611
2014-10-27T00:00:00,-0.0021563570480793715
2014-11-12T00:00:00,0.10290974378585815
2014-11-28T00:00:00,0.061128780245780945
2014-12-14T00:00:00,-0.01421508938074112
2014-12-30T00:00:00,-0.029979687184095383
2015-01-15T00:00:00,-0.022991692647337914
2015-01-31T00:00:00,-0.03016512840986252
2015-02-16T00:00:00,-0.02582274004817009
2015-03-04T00:00:00,0.09325189143419266
2015-03-20T00:00:00,0.11035985499620438
2015-04-05T00:00:00,0.12032255530357361
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.0016048115212470293
2015-05-23T00:00:00,0.12724189460277557
2015-06-08T00:00:00,0.1522854119539261
2015-06-24T00:00:00,0.13557074964046478
2015-07-10T00:00:00,0.12591834366321564
2015-07-26T00:00:00,0.037603121250867844
2015-08-11T00:00:00,0.11339237540960312
2015-08-27T00:00:00,0.09611738473176956
2015-09-12T00:00:00,-0.0035595360677689314
2015-09-28T00:00:00,0.01934770680963993
2015-10-14T00:00:00,0.07587312161922455
2015-10-30T00:00:00,0.07852714508771896
2015-11-15T00:00:00,-0.0022786790505051613
2015-12-01T00:00:00,-0.03217541053891182
2015-12-17T00:00:00,-0.013123915996402502
2016-01-02T00:00:00,-0.03978058695793152
2016-01-18T00:00:00,-0.031134480610489845
2016-02-03T00:00:00,-0.03864382207393646
2016-02-19T00:00:00,-0.03397301211953163
2016-03-06T00:00:00,-3.5144443245371804E-5
2016-03-22T00:00:00,0.03760971873998642
2016-04-07T00:00:00,0.10365218669176102
2016-04-23T00:00:00,0.13754098117351532
2016-05-09T00:00:00,0.22633510828018188
2016-05-25T00:00:00,-0.017869507893919945
2016-06-10T00:00:00,0.12476295232772827
2016-06-26T00:00:00,0.1562420278787613
2016-07-12T00:00:00,0.1466439813375473
2016-07-28T00:00:00,0.12670093774795532
2016-08-13T00:00:00,0.02958477847278118
2016-08-29T00:00:00,0.12866680324077606
2016-09-14T00:00:00,0.1241578459739685
2016-09-30T00:00:00,0.015418468974530697
2016-10-16T00:00:00,0.14405442774295807
2016-11-01T00:00:00,0.09894626587629318
2016-11-17T00:00:00,0.10739584267139435
2016-12-03T00:00:00,0.008798769675195217
2016-12-19T00:00:00,
2017-01-04T00:00:00,-0.016112644225358963
2017-01-20T00:00:00,-0.03528739511966705
2017-02-05T00:00:00,-0.06709560006856918
2017-02-21T00:00:00,-0.01990123838186264
2017-03-09T00:00:00,0.10146261751651764
2017-03-25T00:00:00,0.11231209337711334
2017-04-10T00:00:00,0.08781323581933975
2017-04-26T00:00:00,0.15080100297927856
2017-05-12T00:00:00,0.15802355110645294
2017-05-28T00:00:00,0.17597319185733795
2017-06-13T00:00:00,0.02927286922931671
2017-06-29T00:00:00,0.12611187994480133
2017-07-15T00:00:00,0.14686228334903717
2017-07-31T00:00:00,0.14165255427360535
2017-08-16T00:00:00,0.14078132808208466
2017-09-01T00:00:00,0.10572514683008194
2017-09-17T00:00:00,2.577730920165777E-4
2017-10-03T00:00:00,0.051131490617990494
