DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09300821274518967
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.14507557451725006
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.014658457599580288
2013-06-02T00:00:00,0.3099200427532196
2013-06-18T00:00:00,0.2988530993461609
2013-07-04T00:00:00,0.2892862856388092
2013-07-20T00:00:00,0.26238420605659485
2013-08-05T00:00:00,0.2525657117366791
2013-08-21T00:00:00,0.24720804393291473
2013-09-06T00:00:00,0.228065624833107
2013-09-22T00:00:00,0.23016881942749023
2013-10-08T00:00:00,0.1882191300392151
2013-10-24T00:00:00,0.09055165201425552
2013-11-09T00:00:00,0.11315985769033432
2013-11-25T00:00:00,-0.020625896751880646
2013-12-11T00:00:00,0.16635897755622864
2013-12-27T00:00:00,-0.0015437175752595067
2014-01-12T00:00:00,0.02282080054283142
2014-01-28T00:00:00,0.12170968949794769
2014-02-13T00:00:00,0.11851919442415237
2014-03-01T00:00:00,-0.026547079905867577
2014-03-17T00:00:00,0.11002983897924423
2014-04-02T00:00:00,0.1140870675444603
2014-04-18T00:00:00,0.019322052597999573
2014-05-04T00:00:00,0.2232576459646225
2014-05-20T00:00:00,0.22484689950942993
2014-06-05T00:00:00,0.3121124505996704
2014-06-21T00:00:00,0.3205205500125885
2014-07-07T00:00:00,0.22347663342952728
2014-07-23T00:00:00,-0.008016187697649002
2014-08-08T00:00:00,0.19862064719200134
2014-08-24T00:00:00,0.21241070330142975
2014-09-09T00:00:00,0.23381492495536804
2014-09-25T00:00:00,0.006355727557092905
2014-10-11T00:00:00,0.13803412020206451
2014-10-27T00:00:00,0.097257100045681
2014-11-12T00:00:00,0.22939354181289673
2014-11-28T00:00:00,-0.005271741189062595
2014-12-14T00:00:00,0.11964687705039978
2014-12-30T00:00:00,-0.03002907708287239
2015-01-15T00:00:00,0.05359848588705063
2015-01-31T00:00:00,-0.029222210869193077
2015-02-16T00:00:00,-0.01332142949104309
2015-03-04T00:00:00,0.08173532038927078
2015-03-20T00:00:00,0.10472014546394348
2015-04-05T00:00:00,0.11929762363433838
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.12161166220903397
2015-05-23T00:00:00,0.0018001558491960168
2015-06-08T00:00:00,0.323453426361084
2015-06-24T00:00:00,0.2780950367450714
2015-07-10T00:00:00,0.2958734929561615
2015-07-26T00:00:00,0.2854491174221039
2015-08-11T00:00:00,0.19337718188762665
2015-08-27T00:00:00,0.23907582461833954
2015-09-12T00:00:00,0.05870462581515312
2015-09-28T00:00:00,-0.006568361073732376
2015-10-14T00:00:00,0.03645625710487366
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.2572178542613983
2015-12-01T00:00:00,-0.02407253347337246
2015-12-17T00:00:00,0.32815441489219666
2016-01-02T00:00:00,-0.032614003866910934
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.042275529354810715
2016-02-19T00:00:00,0.0454493947327137
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.021953413262963295
2016-04-07T00:00:00,0.1141393706202507
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.24825312197208405
2016-05-25T00:00:00,0.25743964314460754
2016-06-10T00:00:00,0.2977796494960785
2016-06-26T00:00:00,0.31546497344970703
2016-07-12T00:00:00,0.2973719537258148
2016-07-28T00:00:00,0.2623741328716278
2016-08-13T00:00:00,0.25372326374053955
2016-08-29T00:00:00,0.11097446829080582
2016-09-14T00:00:00,0.23492130637168884
2016-09-30T00:00:00,0.19946318864822388
2016-10-16T00:00:00,0.13458772003650665
2016-11-01T00:00:00,0.01184784434735775
2016-11-17T00:00:00,0.024203307926654816
2016-12-03T00:00:00,0.04753398895263672
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.03440956026315689
2017-02-21T00:00:00,-0.008605465292930603
2017-03-09T00:00:00,0.06377813965082169
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.14375178515911102
2017-04-26T00:00:00,0.16132692992687225
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.31706926226615906
2017-06-13T00:00:00,0.00521860783919692
2017-06-29T00:00:00,0.30176475644111633
2017-07-15T00:00:00,0.28241997957229614
2017-07-31T00:00:00,0.25122931599617004
2017-08-16T00:00:00,0.17924527823925018
2017-09-01T00:00:00,0.20310719311237335
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.09062568098306656
