DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.08607782423496246
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.443917840719223
2013-05-01T00:00:00,-0.010720525868237019
2013-05-17T00:00:00,0.014203233644366264
2013-06-02T00:00:00,0.18449565768241882
2013-06-18T00:00:00,0.25589048862457275
2013-07-04T00:00:00,0.2626270055770874
2013-07-20T00:00:00,0.10119032859802246
2013-08-05T00:00:00,0.1939789354801178
2013-08-21T00:00:00,0.18886436522006989
2013-09-06T00:00:00,1.9690107728820294E-4
2013-09-22T00:00:00,0.0016851070104166865
2013-10-08T00:00:00,0.003532243426889181
2013-10-24T00:00:00,0.07387489080429077
2013-11-09T00:00:00,0.1231861487030983
2013-11-25T00:00:00,-0.007359486538916826
2013-12-11T00:00:00,-0.003815003205090761
2013-12-27T00:00:00,0.1890023648738861
2014-01-12T00:00:00,0.12548770010471344
2014-01-28T00:00:00,0.19763287901878357
2014-02-13T00:00:00,-0.020969536155462265
2014-03-01T00:00:00,-0.020087337121367455
2014-03-17T00:00:00,0.09067127108573914
2014-04-02T00:00:00,0.07628177106380463
2014-04-18T00:00:00,-0.006106400862336159
2014-05-04T00:00:00,-0.005194106604903936
2014-05-20T00:00:00,-0.015018350444734097
2014-06-05T00:00:00,0.21846389770507812
2014-06-21T00:00:00,0.00961750466376543
2014-07-07T00:00:00,0.07970170676708221
2014-07-23T00:00:00,0.04333677142858505
2014-08-08T00:00:00,-0.0068331435322761536
2014-08-24T00:00:00,0.19450369477272034
2014-09-09T00:00:00,0.19719752669334412
2014-09-25T00:00:00,-0.01250764075666666
2014-10-11T00:00:00,0.20488372445106506
2014-10-27T00:00:00,0.006910131312906742
2014-11-12T00:00:00,-0.003910110332071781
2014-11-28T00:00:00,-0.010857544839382172
2014-12-14T00:00:00,0.009467145428061485
2014-12-30T00:00:00,0.004923486150801182
2015-01-15T00:00:00,0.1257447600364685
2015-01-31T00:00:00,-0.019708430394530296
2015-02-16T00:00:00,0.005806854460388422
2015-03-04T00:00:00,0.028330765664577484
2015-03-20T00:00:00,0.07069183886051178
2015-04-05T00:00:00,0.08813729137182236
2015-04-21T00:00:00,0.11745600402355194
2015-05-07T00:00:00,-0.01294065173715353
2015-05-23T00:00:00,0.07207608968019485
2015-06-08T00:00:00,0.2308306097984314
2015-06-24T00:00:00,0.2729920446872711
2015-07-10T00:00:00,0.12357237190008163
2015-07-26T00:00:00,0.04427138343453407
2015-08-11T00:00:00,0.22245372831821442
2015-08-27T00:00:00,0.22210779786109924
2015-09-12T00:00:00,0.11379346996545792
2015-09-28T00:00:00,0.1587425172328949
2015-10-14T00:00:00,0.0032763013150542974
2015-10-30T00:00:00,0.12473471462726593
2015-11-15T00:00:00,0.11941444873809814
2015-12-01T00:00:00,0.19686129689216614
2015-12-17T00:00:00,0.07396205514669418
2016-01-02T00:00:00,0.018802866339683533
2016-01-18T00:00:00,-0.02136859856545925
2016-02-03T00:00:00,-0.012618058361113071
2016-02-19T00:00:00,0.031573183834552765
2016-03-06T00:00:00,0.08164849877357483
2016-03-22T00:00:00,0.007376413326710463
2016-04-07T00:00:00,0.0753607451915741
2016-04-23T00:00:00,0.07581920921802521
2016-05-09T00:00:00,0.016919977962970734
2016-05-25T00:00:00,0.009501935914158821
2016-06-10T00:00:00,0.0420353077352047
2016-06-26T00:00:00,0.27954766154289246
2016-07-12T00:00:00,-0.04390638321638107
2016-07-28T00:00:00,0.2470719814300537
2016-08-13T00:00:00,0.04237177595496178
2016-08-29T00:00:00,0.0652879998087883
2016-09-14T00:00:00,0.0069611212238669395
2016-09-30T00:00:00,0.026608863845467567
2016-10-16T00:00:00,-0.006002690643072128
2016-11-01T00:00:00,0.07613621652126312
2016-11-17T00:00:00,0.0187723059207201
2016-12-03T00:00:00,-2.1166821534279734E-4
2016-12-19T00:00:00,0.0052310093306005
2017-01-04T00:00:00,0.09751613438129425
2017-01-20T00:00:00,-0.02433985285460949
2017-02-05T00:00:00,-0.01398766040802002
2017-02-21T00:00:00,-0.014258057810366154
2017-03-09T00:00:00,0.009864337742328644
2017-03-25T00:00:00,0.057492394000291824
2017-04-10T00:00:00,0.03228314593434334
2017-04-26T00:00:00,-0.006445355247706175
2017-05-12T00:00:00,0.11940011382102966
2017-05-28T00:00:00,0.0012753475457429886
2017-06-13T00:00:00,-0.006278397515416145
2017-06-29T00:00:00,0.29901379346847534
2017-07-15T00:00:00,0.020312627777457237
2017-07-31T00:00:00,0.11459612101316452
2017-08-16T00:00:00,0.0444890633225441
2017-09-01T00:00:00,0.012417327612638474
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.17849402129650116
2017-10-19T00:00:00,0.1657932698726654
2017-11-04T00:00:00,0.010681463405489922
2017-11-20T00:00:00,0.11859271675348282
2017-12-06T00:00:00,-0.009170825593173504
2017-12-22T00:00:00,-0.010659509338438511
2018-01-07T00:00:00,0.1764649599790573
2018-01-23T00:00:00,-0.013821843080222607
2018-02-08T00:00:00,-0.019978603348135948
2018-02-24T00:00:00,0.011602419428527355
2018-03-12T00:00:00,0.08811891078948975
2018-03-28T00:00:00,-0.011007455177605152
2018-04-13T00:00:00,0.02589649334549904
2018-04-29T00:00:00,0.11525514721870422
2018-05-15T00:00:00,0.05073243007063866
2018-05-31T00:00:00,0.2080315202474594
2018-06-16T00:00:00,-0.022025026381015778
2018-07-02T00:00:00,0.06320823729038239
2018-07-18T00:00:00,0.2585691809654236
2018-08-03T00:00:00,-0.009503355249762535
2018-08-19T00:00:00,0.1613142043352127
2018-09-04T00:00:00,0.1865166574716568
2018-09-20T00:00:00,0.17656943202018738
2018-10-06T00:00:00,0.21020153164863586
2018-10-22T00:00:00,-0.010101010091602802
2018-11-07T00:00:00,-0.007952330633997917
2018-11-23T00:00:00,0.06565128266811371
2018-12-09T00:00:00,0.005810200236737728
2018-12-25T00:00:00,-0.012782932259142399
2019-01-10T00:00:00,-0.02216656319797039
2019-01-26T00:00:00,0.1290254145860672
2019-02-11T00:00:00,-0.019695565104484558
2019-02-27T00:00:00,0.04030168056488037
2019-03-15T00:00:00,-0.018498074263334274
2019-03-31T00:00:00,-0.0046773189678788185
2019-04-16T00:00:00,0.020598744973540306
2019-05-02T00:00:00,0.02152418904006481
2019-05-18T00:00:00,0.01046435534954071
2019-06-03T00:00:00,-0.011161771602928638
2019-06-19T00:00:00,0.25763392448425293
2019-07-05T00:00:00,0.11201146245002747
2019-07-21T00:00:00,0.25026580691337585
2019-08-06T00:00:00,0.022088153287768364
2019-08-22T00:00:00,0.123912513256073
2019-09-07T00:00:00,0.20038872957229614
2019-09-23T00:00:00,-0.006593674886971712
2019-10-09T00:00:00,0.1689833402633667
2019-10-25T00:00:00,0.19956348836421967
2019-11-10T00:00:00,0.14672337472438812
