DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.08842764923665598
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.0534666838141175
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.01425455612665478
2013-06-02T00:00:00,0.19672391208864393
2013-06-18T00:00:00,0.2584066883424827
2013-07-04T00:00:00,0.26079644776078026
2013-07-20T00:00:00,0.23162242980310468
2013-08-05T00:00:00,0.19438912842584694
2013-08-21T00:00:00,0.1806390901653635
2013-09-06T00:00:00,0.16846392557054934
2013-09-22T00:00:00,0.10608905849845282
2013-10-08T00:00:00,0.06720937187296157
2013-10-24T00:00:00,0.16942186006446824
2013-11-09T00:00:00,0.11386062842821645
2013-11-25T00:00:00,0.10202177419299466
2013-12-11T00:00:00,0.15127979914081002
2013-12-27T00:00:00,0.16069589073064727
2014-01-12T00:00:00,0.14561477024368566
2014-01-28T00:00:00,0.1572258687571974
2014-02-13T00:00:00,0.130162405471007
2014-03-01T00:00:00,-0.017238473029629813
2014-03-17T00:00:00,0.08844250418790955
2014-04-02T00:00:00,0.07963244718715795
2014-04-18T00:00:00,0.08267059653997422
2014-05-04T00:00:00,0.12187642662050735
2014-05-20T00:00:00,0.1977894913282368
2014-06-05T00:00:00,0.25473236522366927
2014-06-21T00:00:00,0.2625076469759013
2014-07-07T00:00:00,0.03667847551042744
2014-07-23T00:00:00,-0.018627435599804086
2014-08-08T00:00:00,0.045264732787915575
2014-08-24T00:00:00,0.17896602074811835
2014-09-09T00:00:00,0.16541433616543477
2014-09-25T00:00:00,-0.018220032457977726
2014-10-11T00:00:00,0.09393749599813346
2014-10-27T00:00:00,0.05904796815767193
2014-11-12T00:00:00,0.14746207543807419
2014-11-28T00:00:00,0.08373918801523755
2014-12-14T00:00:00,-0.013956068822769983
2014-12-30T00:00:00,-0.010255010867022591
2015-01-15T00:00:00,0.13720768595121768
2015-01-31T00:00:00,0.0016031316282998423
2015-02-16T00:00:00,-0.01178669862509559
2015-03-04T00:00:00,0.11912492124772654
2015-03-20T00:00:00,0.15724295001395427
2015-04-05T00:00:00,0.1354765722463871
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.016124815226321785
2015-05-23T00:00:00,0.21606312445350473
2015-06-08T00:00:00,0.2704428721692681
2015-06-24T00:00:00,-0.00217692030108824
2015-07-10T00:00:00,0.20252647010766592
2015-07-26T00:00:00,0.23341577297622104
2015-08-11T00:00:00,0.16067187890642262
2015-08-27T00:00:00,0.1850210912525654
2015-09-12T00:00:00,0.11807360368048082
2015-09-28T00:00:00,-0.014260478815995159
2015-10-14T00:00:00,0.04255888756324237
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.1519037708007456
2015-12-01T00:00:00,-0.020882559567875606
2015-12-17T00:00:00,-8.655530600346698E-4
2016-01-02T00:00:00,-0.0221042539286491
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.036099065762059186
2016-02-19T00:00:00,0.05222290219458121
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.01352130224192095
2016-04-07T00:00:00,0.11057950948943962
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.17815602926010826
2016-05-25T00:00:00,0.15969646552513386
2016-06-10T00:00:00,0.095410981686205
2016-06-26T00:00:00,0.1787904824001076
2016-07-12T00:00:00,0.2412256798946141
2016-07-28T00:00:00,0.2162648845611858
2016-08-13T00:00:00,0.11160949781951861
2016-08-29T00:00:00,0.10772114708636177
2016-09-14T00:00:00,0.17241343600969566
2016-09-30T00:00:00,0.0256355825504942
2016-10-16T00:00:00,0.15664250492274104
2016-11-01T00:00:00,0.10354631569568223
2016-11-17T00:00:00,0.12554036419194445
2016-12-03T00:00:00,0.024154493044738823
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.016276965957533036
2017-02-21T00:00:00,-0.018012584823358394
2017-03-09T00:00:00,-0.010239971253851596
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.09072160747941692
2017-04-26T00:00:00,0.14327724181685134
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.24318425796562249
2017-06-13T00:00:00,0.059612521374563
2017-06-29T00:00:00,0.18012225749672103
2017-07-15T00:00:00,0.23961764959775783
2017-07-31T00:00:00,0.21157359734348866
2017-08-16T00:00:00,0.1469683148708785
2017-09-01T00:00:00,0.16165047555474796
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.16240365186436262
2017-10-19T00:00:00,0.1518206281948153
2017-11-04T00:00:00,0.07669852766300643
2017-11-20T00:00:00,0.15132986904771634
2017-12-06T00:00:00,0.13771317217609666
2017-12-22T00:00:00,-0.019092052614876443
2018-01-07T00:00:00,0.010537312080008937
2018-01-23T00:00:00,0.08330669752885375
2018-02-08T00:00:00,0.16625498949580797
2018-02-24T00:00:00,5.881433181071491E-4
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.0025197136256637797
2018-04-13T00:00:00,0.08693929582998249
2018-04-29T00:00:00,0.15670159036312964
2018-05-15T00:00:00,-0.00469498498628483
2018-05-31T00:00:00,0.22173291444778442
2018-06-16T00:00:00,-0.0244255933595938
2018-07-02T00:00:00,0.26453941108373696
2018-07-18T00:00:00,0.22620295490992906
2018-08-03T00:00:00,0.19400269524830957
2018-08-19T00:00:00,0.16879388842327164
2018-09-04T00:00:00,0.16270107850806798
2018-09-20T00:00:00,0.15482817130112975
2018-10-06T00:00:00,0.04078882880021701
2018-10-22T00:00:00,-0.01817306907763041
2018-11-07T00:00:00,0.16726544766988552
2018-11-23T00:00:00,0.07495755301840479
2018-12-09T00:00:00,0.026057113524376826
2018-12-25T00:00:00,0.04796643080490251
2019-01-10T00:00:00,-0.007551816381025556
2019-01-26T00:00:00,0.0723023820907651
2019-02-11T00:00:00,-0.007114485139911468
2019-02-27T00:00:00,0.017650289092697002
2019-03-15T00:00:00,0.0834841733869118
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.013110005187668966
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.016392950658966846
2019-06-19T00:00:00,0.15928780990207536
2019-07-05T00:00:00,0.17117117557442932
2019-07-21T00:00:00,0.0906148025346125
2019-08-06T00:00:00,0.0133095137434693
2019-08-22T00:00:00,0.16668250002134008
2019-09-07T00:00:00,0.1396099105973377
2019-09-23T00:00:00,0.11667543019534383
2019-10-09T00:00:00,0.13946388603041043
2019-10-25T00:00:00,0.17351251146141092
2019-11-10T00:00:00,0.10394232620670453
2019-11-26T00:00:00,-0.014218324019263187
2019-12-12T00:00:00,0.16574777698606477
2019-12-28T00:00:00,-0.024135453721762384
2020-01-13T00:00:00,0.025621346580449515
2020-01-29T00:00:00,0.10388307273387909
2020-02-14T00:00:00,0.12597825439627638
2020-03-01T00:00:00,0.07643675924711196
2020-03-17T00:00:00,0.056720530538651344
2020-04-02T00:00:00,0.06850557991376967
2020-04-18T00:00:00,0.026908126293685185
2020-05-04T00:00:00,0.14688698440482936
2020-05-20T00:00:00,0.1722672168051535
2020-06-05T00:00:00,0.23335453661991723
2020-06-21T00:00:00,0.2450598373011499
2020-07-07T00:00:00,0.24731145841259222
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1778657687822935
2020-08-24T00:00:00,0.1802742809136921
2020-09-09T00:00:00,0.15202637995617826
2020-09-25T00:00:00,0.15460375574357965
2020-10-11T00:00:00,0.14726552723887115
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.07935963934415008
2020-11-28T00:00:00,0.15030994796908875
2020-12-14T00:00:00,0.12629622811481947
2020-12-30T00:00:00,
