DATE_ACQUIRED,NDVI
2016-06-10T00:00:00,0.00978493596479859
2016-06-26T00:00:00,0.23012044638395307
2016-07-12T00:00:00,0.188211183522397
2016-07-28T00:00:00,0.17468857600956497
2016-08-13T00:00:00,0.16725859003407614
2016-08-29T00:00:00,0.18227581827845799
2016-09-14T00:00:00,0.15098175745329753
2016-09-30T00:00:00,0.1292995835470064
2016-10-16T00:00:00,0.16166062719092028
2016-11-01T00:00:00,0.126815210573269
2016-11-17T00:00:00,0.1369946137798476
2016-12-03T00:00:00,-0.010783304167645318
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.05377651728283995
2017-02-21T00:00:00,-0.028493646960455508
2017-03-09T00:00:00,0.01150308885814325
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12215928733348846
2017-04-26T00:00:00,0.16926134724951822
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.3271450119583231
2017-06-13T00:00:00,0.1765891704739643
2017-06-29T00:00:00,0.24145405828710986
2017-07-15T00:00:00,0.224970251063391
2017-07-31T00:00:00,0.20831807034649305
2017-08-16T00:00:00,0.1635176480094963
2017-09-01T00:00:00,0.21057137080773652
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.10224494546596956
2017-10-19T00:00:00,0.1351471972345506
2017-11-04T00:00:00,-3.085987095567805E-4
2017-11-20T00:00:00,0.11203970634937287
2017-12-06T00:00:00,0.0751468544099348
2017-12-22T00:00:00,-0.027902850425158884
2018-01-07T00:00:00,-0.018368748149209673
2018-01-23T00:00:00,-0.03346668070769366
2018-02-08T00:00:00,0.0248794455808648
2018-02-24T00:00:00,-0.014371185664070045
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.017567298840731386
2018-04-13T00:00:00,0.10587060892573846
2018-04-29T00:00:00,0.11503287166852443
2018-05-15T00:00:00,0.1520055725767806
2018-05-31T00:00:00,0.18652047412620007
2018-06-16T00:00:00,-0.02920082886727291
2018-07-02T00:00:00,0.2724054402557155
2018-07-18T00:00:00,0.24345221875066106
2018-08-03T00:00:00,0.22159099017484032
2018-08-19T00:00:00,0.18994899813134597
2018-09-04T00:00:00,0.19070008155461904
2018-09-20T00:00:00,0.171691507101059
2018-10-06T00:00:00,0.09095135512064896
2018-10-22T00:00:00,0.005092501444857061
2018-11-07T00:00:00,0.11640205185144456
2018-11-23T00:00:00,0.15144967115594807
2018-12-09T00:00:00,-3.6773067944696655E-4
2018-12-25T00:00:00,-0.015575863410913044
2019-01-10T00:00:00,-0.022289114768974633
2019-01-26T00:00:00,0.02629417839170934
2019-02-11T00:00:00,0.012018796344711993
2019-02-27T00:00:00,-0.02155449041506139
2019-03-15T00:00:00,-0.0443003107257153
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.03501924100039135
2019-05-18T00:00:00,
2019-06-03T00:00:00,-0.002578143824364408
2019-06-19T00:00:00,0.05992627673880841
2019-07-05T00:00:00,0.2316641062498093
2019-07-21T00:00:00,0.05516139761089984
2019-08-06T00:00:00,-0.02230464559401909
2019-08-22T00:00:00,0.19628939575173945
2019-09-07T00:00:00,0.17626808180749043
2019-09-23T00:00:00,0.10594296644877835
2019-10-09T00:00:00,0.09533318040994652
2019-10-25T00:00:00,0.051588954573851264
2019-11-10T00:00:00,0.1423191003534093
2019-11-26T00:00:00,-0.020295086949702022
2019-12-12T00:00:00,0.020173027388313235
2019-12-28T00:00:00,-0.03162866325944213
2020-01-13T00:00:00,-0.01080542003924931
2020-01-29T00:00:00,-0.016708044913460576
2020-02-14T00:00:00,-0.029805756001205174
2020-03-01T00:00:00,-0.05056999926163064
2020-03-17T00:00:00,-0.027640118737351796
2020-04-02T00:00:00,-0.02043747608715159
2020-04-18T00:00:00,0.04712751416898355
2020-05-04T00:00:00,0.1508165181912098
2020-05-20T00:00:00,0.22215796143996835
2020-06-05T00:00:00,0.29932811097328704
2020-06-21T00:00:00,0.26458106598546427
2020-07-07T00:00:00,0.2394906019727732
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.20761833317957354
2020-08-24T00:00:00,0.19588182866573334
2020-09-09T00:00:00,0.1588650868023989
2020-09-25T00:00:00,0.16657991701504216
2020-10-11T00:00:00,0.14215249051179352
2020-10-27T00:00:00,
2020-11-12T00:00:00,-0.0014954567812050558
2020-11-28T00:00:00,0.06866833147068974
2020-12-14T00:00:00,-0.010375021705246667
2020-12-30T00:00:00,
