DATE_ACQUIRED,NDVI
2018-02-24T00:00:00,0.05760496109724045
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.012590508984201014
2018-04-13T00:00:00,0.11596421524882317
2018-04-29T00:00:00,0.14422833309116131
2018-05-15T00:00:00,0.24439400954102228
2018-05-31T00:00:00,0.2698157604736618
2018-06-16T00:00:00,-0.03095403380299869
2018-07-02T00:00:00,0.26505440239506867
2018-07-18T00:00:00,0.2183405160903931
2018-08-03T00:00:00,0.19285997845031122
2018-08-19T00:00:00,0.02304286737957143
2018-09-04T00:00:00,0.16627384722232819
2018-09-20T00:00:00,0.1657837810098822
2018-10-06T00:00:00,0.1383352382770647
2018-10-22T00:00:00,-0.00841074250638485
2018-11-07T00:00:00,0.13702810332448043
2018-11-23T00:00:00,0.054240956090724296
2018-12-09T00:00:00,0.06184034422039986
2018-12-25T00:00:00,-0.015959841385483745
2019-01-10T00:00:00,-0.024058323353528976
2019-01-26T00:00:00,0.052613597363233566
2019-02-11T00:00:00,0.09201177348184456
2019-02-27T00:00:00,-0.014706239614280919
2019-03-15T00:00:00,0.04956606883359582
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.09118499169664934
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.2856051784833805
2019-06-19T00:00:00,0.17084261722732005
2019-07-05T00:00:00,0.1851218193769455
2019-07-21T00:00:00,0.17613892501111522
2019-08-06T00:00:00,-0.025257192883793623
2019-08-22T00:00:00,0.1724874973297119
2019-09-07T00:00:00,0.14571755773053985
2019-09-23T00:00:00,0.13160008665115114
2019-10-09T00:00:00,0.1536862229621863
2019-10-25T00:00:00,0.16262018366863853
2019-11-10T00:00:00,0.12580036437022707
2019-11-26T00:00:00,-0.008489532396197319
2019-12-12T00:00:00,0.057526781103190254
2019-12-28T00:00:00,-0.015285748309230544
2020-01-13T00:00:00,-0.009933825641585764
2020-01-29T00:00:00,0.07007010281085968
2020-02-14T00:00:00,0.057399393177845266
2020-03-01T00:00:00,0.044360045809298754
2020-03-17T00:00:00,0.069709412753582
2020-04-02T00:00:00,0.07063813507556915
2020-04-18T00:00:00,-0.015120219932869078
2020-05-04T00:00:00,0.1830824350374412
2020-05-20T00:00:00,0.22432345689407412
2020-06-05T00:00:00,0.27152756341893813
2020-06-21T00:00:00,0.2641676068305969
2020-07-07T00:00:00,0.24737733359789954
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.20235898253491444
2020-08-24T00:00:00,0.1749053904786706
2020-09-09T00:00:00,0.14547937267487593
2020-09-25T00:00:00,0.1618983833413375
2020-10-11T00:00:00,0.1591188250582453
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.15895749628543854
2020-11-28T00:00:00,0.16135026772745248
2020-12-14T00:00:00,0.0013394693096709107
2020-12-30T00:00:00,
