DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.042079951614141464
2013-03-30T00:00:00,0.07446838170289993
2013-04-15T00:00:00,0.12882988154888153
2013-05-01T00:00:00,-0.010222181677818298
2013-05-17T00:00:00,0.058956969529390335
2013-06-02T00:00:00,0.2003438025712967
2013-06-18T00:00:00,0.09552977234125137
2013-07-04T00:00:00,0.20179539918899536
2013-07-20T00:00:00,0.09753817319869995
2013-08-05T00:00:00,0.20435740053653717
2013-08-21T00:00:00,0.08880425244569778
2013-09-06T00:00:00,0.1241077184677124
2013-09-22T00:00:00,-0.006769740954041481
2013-10-08T00:00:00,0.16166651248931885
2013-10-24T00:00:00,-0.0250573568046093
2013-11-09T00:00:00,0.012065031565725803
2013-11-25T00:00:00,0.11428164690732956
2013-12-11T00:00:00,-5.050599575042725E-4
2013-12-27T00:00:00,0.042018599808216095
2014-01-12T00:00:00,0.031874824315309525
2014-01-28T00:00:00,0.022573573514819145
2014-02-13T00:00:00,-0.031084120273590088
2014-03-01T00:00:00,-0.04051725193858147
2014-03-17T00:00:00,0.019139695912599564
2014-04-02T00:00:00,0.042386896908283234
2014-04-18T00:00:00,0.1407349705696106
2014-05-04T00:00:00,0.15358802676200867
2014-05-20T00:00:00,0.18181496858596802
2014-06-05T00:00:00,0.22249744832515717
2014-06-21T00:00:00,0.21608313918113708
2014-07-07T00:00:00,-0.020990150049328804
2014-07-23T00:00:00,4.302852030377835E-4
2014-08-08T00:00:00,-0.022467926144599915
2014-08-24T00:00:00,0.19437114894390106
2014-09-09T00:00:00,0.22520221769809723
2014-09-25T00:00:00,0.033126816153526306
2014-10-11T00:00:00,0.10962487012147903
2014-10-27T00:00:00,0.06713420152664185
2014-11-12T00:00:00,0.08496333658695221
2014-11-28T00:00:00,0.021802419796586037
2014-12-14T00:00:00,-0.02981383539736271
2014-12-30T00:00:00,-0.03185573220252991
2015-01-15T00:00:00,-0.004589446820318699
2015-01-31T00:00:00,-0.030125858262181282
2015-02-16T00:00:00,0.07494936138391495
2015-03-04T00:00:00,0.06434827297925949
2015-03-20T00:00:00,0.11329983919858932
2015-04-05T00:00:00,0.12963350117206573
2015-04-21T00:00:00,0.13617227971553802
2015-05-07T00:00:00,0.20151953399181366
2015-05-23T00:00:00,5.890823667868972E-4
2015-06-08T00:00:00,0.03594478964805603
2015-06-24T00:00:00,0.120086669921875
2015-07-10T00:00:00,0.1470440775156021
2015-07-26T00:00:00,0.022298268973827362
2015-08-11T00:00:00,0.1688866764307022
2015-08-27T00:00:00,0.18085256218910217
2015-09-12T00:00:00,0.028163764625787735
2015-09-28T00:00:00,-0.016598330810666084
2015-10-14T00:00:00,0.03686366230249405
2015-10-30T00:00:00,0.12884962558746338
2015-11-15T00:00:00,-0.013872900977730751
2015-12-01T00:00:00,-0.030663929879665375
2015-12-17T00:00:00,-0.0072831506840884686
2016-01-02T00:00:00,-0.04735579714179039
2016-01-18T00:00:00,-0.05320402607321739
2016-02-03T00:00:00,-0.04235482215881348
2016-02-19T00:00:00,-0.03356404975056648
2016-03-06T00:00:00,-0.03157301992177963
2016-03-22T00:00:00,-0.013787356205284595
2016-04-07T00:00:00,0.09639381617307663
2016-04-23T00:00:00,0.1500556319952011
2016-05-09T00:00:00,-0.0062844157218933105
2016-05-25T00:00:00,0.17653566598892212
2016-06-10T00:00:00,-0.004335927311331034
2016-06-26T00:00:00,0.2567042112350464
2016-07-12T00:00:00,0.27093836665153503
2016-07-28T00:00:00,0.24721495807170868
2016-08-13T00:00:00,0.22178710997104645
2016-08-29T00:00:00,0.13284288346767426
2016-09-14T00:00:00,0.015572989359498024
2016-09-30T00:00:00,0.17462202906608582
2016-10-16T00:00:00,0.007389694452285767
2016-11-01T00:00:00,0.045397672802209854
2016-11-17T00:00:00,0.14549022912979126
2016-12-03T00:00:00,0.0656358078122139
2016-12-19T00:00:00,-0.024169327691197395
2017-01-04T00:00:00,-0.04270602762699127
2017-01-20T00:00:00,-0.043360400944948196
2017-02-05T00:00:00,-0.04900943860411644
2017-02-21T00:00:00,-0.03680014982819557
2017-03-09T00:00:00,-0.04923096299171448
2017-03-25T00:00:00,0.08124641329050064
2017-04-10T00:00:00,0.11508122831583023
2017-04-26T00:00:00,0.013552580028772354
2017-05-12T00:00:00,0.18905256688594818
2017-05-28T00:00:00,-0.01633959822356701
2017-06-13T00:00:00,0.20791105926036835
2017-06-29T00:00:00,0.2895168662071228
2017-07-15T00:00:00,0.016703380271792412
2017-07-31T00:00:00,0.2544805407524109
2017-08-16T00:00:00,0.1682606190443039
2017-09-01T00:00:00,-0.011140008457005024
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.12797170877456665
2017-10-19T00:00:00,0.1919797956943512
2017-11-04T00:00:00,0.08334427326917648
2017-11-20T00:00:00,0.013186237774789333
2017-12-06T00:00:00,4.785961064044386E-4
2017-12-22T00:00:00,0.030359091237187386
2018-01-07T00:00:00,-0.01619132049381733
2018-01-23T00:00:00,-0.030626880005002022
2018-02-08T00:00:00,-0.00780576141551137
2018-02-24T00:00:00,0.0029662922024726868
2018-03-12T00:00:00,-0.005991586484014988
2018-03-28T00:00:00,0.08203049749135971
2018-04-13T00:00:00,0.09992457181215286
2018-04-29T00:00:00,0.09344635158777237
2018-05-15T00:00:00,0.06746336817741394
2018-05-31T00:00:00,0.24633477628231049
2018-06-16T00:00:00,-0.0024272201117128134
2018-07-02T00:00:00,0.2947571873664856
2018-07-18T00:00:00,0.2981083393096924
2018-08-03T00:00:00,0.04295218363404274
2018-08-19T00:00:00,0.19238483905792236
2018-09-04T00:00:00,0.21219687163829803
2018-09-20T00:00:00,0.19763270020484924
2018-10-06T00:00:00,0.12561041116714478
2018-10-22T00:00:00,-0.004960401449352503
2018-11-07T00:00:00,0.08678839355707169
2018-11-23T00:00:00,0.17730368673801422
2018-12-09T00:00:00,0.08578824996948242
2018-12-25T00:00:00,-0.02622043341398239
2019-01-10T00:00:00,-0.028562838211655617
2019-01-26T00:00:00,0.022387351840734482
2019-02-11T00:00:00,-0.011916900053620338
2019-02-27T00:00:00,-0.010889057070016861
2019-03-15T00:00:00,-0.04015127196907997
2019-03-31T00:00:00,-0.0095802778378129
2019-04-16T00:00:00,0.06748269498348236
2019-05-02T00:00:00,-0.021371131762862206
2019-05-18T00:00:00,0.059945039451122284
2019-06-03T00:00:00,0.21313868463039398
2019-06-19T00:00:00,0.17997345328330994
2019-07-05T00:00:00,0.07619856297969818
2019-07-21T00:00:00,0.13518215715885162
2019-08-06T00:00:00,0.21059830486774445
2019-08-22T00:00:00,0.22726087272167206
2019-09-07T00:00:00,0.2093803584575653
2019-09-23T00:00:00,0.1208377256989479
2019-10-09T00:00:00,0.1479824334383011
2019-10-25T00:00:00,0.15424354374408722
2019-11-10T00:00:00,0.12395425885915756
2019-11-26T00:00:00,-0.019492674618959427
2019-12-12T00:00:00,0.009340767748653889
2019-12-28T00:00:00,-0.029855553060770035
2020-01-13T00:00:00,-0.015078294090926647
2020-01-29T00:00:00,0.016697827726602554
2020-02-14T00:00:00,0.0027625865768641233
2020-03-01T00:00:00,-0.019759783521294594
2020-03-17T00:00:00,-0.02283274196088314
2020-04-02T00:00:00,-0.024251535534858704
2020-04-18T00:00:00,0.08492583781480789
2020-05-04T00:00:00,0.05463121831417084
2020-05-20T00:00:00,-0.014754917472600937
2020-06-05T00:00:00,0.18428091704845428
2020-06-21T00:00:00,0.0013409365201368928
2020-07-07T00:00:00,-0.005662849638611078
2020-07-23T00:00:00,0.21491029858589172
2020-08-08T00:00:00,0.17190690338611603
2020-08-24T00:00:00,0.17023640871047974
2020-09-09T00:00:00,0.004654453601688147
2020-09-25T00:00:00,0.17301012575626373
2020-10-11T00:00:00,0.12445509433746338
2020-10-27T00:00:00,0.14047813415527344
2020-11-12T00:00:00,0.08109235763549805
2020-11-28T00:00:00,0.26472002267837524
2020-12-14T00:00:00,-0.007284203544259071
2020-12-30T00:00:00,0.05026569217443466
