DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09722395497374235
2013-03-30T00:00:00,
2013-04-15T00:00:00,-0.009944125414698109
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.011755272651053205
2013-06-02T00:00:00,0.17703708357470374
2013-06-18T00:00:00,0.30784253726782085
2013-07-04T00:00:00,0.29147523074129295
2013-07-20T00:00:00,0.2721067851417264
2013-08-05T00:00:00,0.2706649066034101
2013-08-21T00:00:00,0.16352335022589595
2013-09-06T00:00:00,0.25743409991264343
2013-09-22T00:00:00,0.27057234571247024
2013-10-08T00:00:00,0.1919316604210619
2013-10-24T00:00:00,0.18611652946814544
2013-11-09T00:00:00,0.12358729985108877
2013-11-25T00:00:00,0.01427401507342303
2013-12-11T00:00:00,0.10874265506863595
2013-12-27T00:00:00,0.09978111490880677
2014-01-12T00:00:00,0.12211374564242253
2014-01-28T00:00:00,0.06564542665504493
2014-02-13T00:00:00,0.026777284887601744
2014-03-01T00:00:00,-0.02204264104606644
2014-03-17T00:00:00,0.10887674072341953
2014-04-02T00:00:00,0.12947867036060465
2014-04-18T00:00:00,0.006206434067379087
2014-05-04T00:00:00,0.09406473487615585
2014-05-20T00:00:00,0.24156239074524316
2014-06-05T00:00:00,0.2805199703855735
2014-06-21T00:00:00,0.13427212071346947
2014-07-07T00:00:00,0.154820838068821
2014-07-23T00:00:00,-0.021280320306717018
2014-08-08T00:00:00,0.1711553092169859
2014-08-24T00:00:00,0.2587529335058097
2014-09-09T00:00:00,0.24432308226823804
2014-09-25T00:00:00,-0.00901282299309969
2014-10-11T00:00:00,0.09171142774384196
2014-10-27T00:00:00,0.028952531997835797
2014-11-12T00:00:00,0.06031888635881077
2014-11-28T00:00:00,0.0197364696457835
2014-12-14T00:00:00,0.016180361379926796
2014-12-30T00:00:00,-0.02792435409576912
2015-01-15T00:00:00,-0.008923652885843895
2015-01-31T00:00:00,0.00679866410791874
2015-02-16T00:00:00,-0.013346382584842973
2015-03-04T00:00:00,0.11083265047126424
2015-03-20T00:00:00,0.09345805816708945
2015-04-05T00:00:00,0.12760711072761322
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.01204831221008833
2015-05-23T00:00:00,0.2706936704461408
2015-06-08T00:00:00,0.30009624361991877
2015-06-24T00:00:00,0.05554573872719831
2015-07-10T00:00:00,0.12423245117944828
2015-07-26T00:00:00,0.29047899748409656
2015-08-11T00:00:00,0.18506662547588348
2015-08-27T00:00:00,0.2655061185359955
2015-09-12T00:00:00,0.09276492880805552
2015-09-28T00:00:00,-0.015144713683710427
2015-10-14T00:00:00,0.015418508667843762
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.07149867048690244
2015-12-01T00:00:00,-0.02376717878806014
2015-12-17T00:00:00,-0.005400834658502072
2016-01-02T00:00:00,-0.030624553345861054
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.016248099357910353
2016-02-19T00:00:00,0.02086464531508646
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.003349817697810827
2016-04-07T00:00:00,0.1286486309543562
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.2624613234655259
2016-05-25T00:00:00,0.19400545488431628
2016-06-10T00:00:00,0.0028215496444330248
2016-06-26T00:00:00,0.2961374943684712
2016-07-12T00:00:00,0.28241532113174017
2016-07-28T00:00:00,0.2607090074294093
2016-08-13T00:00:00,0.24841156601905823
2016-08-29T00:00:00,0.2883179741993285
2016-09-14T00:00:00,0.2429590457367841
2016-09-30T00:00:00,-0.006268016524134633
2016-10-16T00:00:00,0.15279138088226318
2016-11-01T00:00:00,0.13215202598456272
2016-11-17T00:00:00,0.14124679316015668
2016-12-03T00:00:00,-0.00426412664795702
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.029996078461408615
2017-02-21T00:00:00,-0.019629042404780132
2017-03-09T00:00:00,0.05851346725824648
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1489746195284485
