DATE_ACQUIRED,NDVI
2015-09-28T00:00:00,0.006831478793174028
2015-10-14T00:00:00,-0.0019519157358445227
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.15464697778224945
2015-12-01T00:00:00,-0.026082923635840416
2015-12-17T00:00:00,-0.015464287251234055
2016-01-02T00:00:00,-0.030769815668463707
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03937562555074692
2016-02-19T00:00:00,0.05127818137407303
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.015202115755528212
2016-04-07T00:00:00,0.1391456425189972
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.19973069429397583
2016-05-25T00:00:00,0.20880818367004395
2016-06-10T00:00:00,0.18636175245046616
2016-06-26T00:00:00,0.16652324795722961
2016-07-12T00:00:00,0.14603055268526077
2016-07-28T00:00:00,0.1378811001777649
2016-08-13T00:00:00,0.12651817500591278
2016-08-29T00:00:00,0.10563631355762482
2016-09-14T00:00:00,0.12096062302589417
2016-09-30T00:00:00,0.15280604362487793
2016-10-16T00:00:00,0.15979702770709991
2016-11-01T00:00:00,0.10762201994657516
2016-11-17T00:00:00,0.04345575533807278
2016-12-03T00:00:00,0.018120475113391876
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.051292259246110916
2017-02-21T00:00:00,-0.011173461563885212
2017-03-09T00:00:00,0.10297317057847977
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12290644645690918
2017-04-26T00:00:00,0.1806614026427269
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2285669669508934
2017-06-13T00:00:00,0.005090398248285055
2017-06-29T00:00:00,0.18128612637519836
2017-07-15T00:00:00,0.15885432064533234
2017-07-31T00:00:00,0.14313437044620514
2017-08-16T00:00:00,0.10355278849601746
2017-09-01T00:00:00,0.14242175221443176
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.02060762792825699
2017-10-19T00:00:00,0.07822499424219131
2017-11-04T00:00:00,-0.02202458493411541
2017-11-20T00:00:00,0.06361579708755016
2017-12-06T00:00:00,0.11712653189897537
2017-12-22T00:00:00,-0.03068721666932106
2018-01-07T00:00:00,-0.022300738841295242
2018-01-23T00:00:00,-0.024185942485928535
2018-02-08T00:00:00,0.08473728597164154
2018-02-24T00:00:00,0.011965354904532433
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.0067334771156311035
2018-04-13T00:00:00,0.1305798888206482
2018-04-29T00:00:00,0.1720186173915863
2018-05-15T00:00:00,0.22931978106498718
2018-05-31T00:00:00,0.22976647317409515
2018-06-16T00:00:00,-0.026410633698105812
2018-07-02T00:00:00,0.16545608639717102
2018-07-18T00:00:00,0.15927216410636902
2018-08-03T00:00:00,0.14291347563266754
2018-08-19T00:00:00,0.13355711102485657
2018-09-04T00:00:00,0.10842353105545044
2018-09-20T00:00:00,0.0997200682759285
2018-10-06T00:00:00,0.07362127304077148
2018-10-22T00:00:00,0.12710213661193848
2018-11-07T00:00:00,0.07677178084850311
2018-11-23T00:00:00,-0.02355020120739937
2018-12-09T00:00:00,0.0573393888771534
2018-12-25T00:00:00,-0.022545848041772842
2019-01-10T00:00:00,-0.029658082872629166
2019-01-26T00:00:00,-0.009448211640119553
2019-02-11T00:00:00,0.0010712755611166358
2019-02-27T00:00:00,-0.02834237553179264
2019-03-15T00:00:00,0.014504431746900082
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.013425136916339397
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.21457570791244507
2019-06-19T00:00:00,0.17330394685268402
2019-07-05T00:00:00,0.03518020547926426
2019-07-21T00:00:00,0.11656371504068375
2019-08-06T00:00:00,-0.014437385834753513
2019-08-22T00:00:00,0.10679443925619125
2019-09-07T00:00:00,0.10367392748594284
2019-09-23T00:00:00,0.11444997042417526
2019-10-09T00:00:00,0.06901776045560837
2019-10-25T00:00:00,0.2594861760735512
2019-11-10T00:00:00,0.09275823086500168
2019-11-26T00:00:00,-0.009888852946460247
2019-12-12T00:00:00,0.06467802822589874
2019-12-28T00:00:00,-0.031661760061979294
2020-01-13T00:00:00,-0.02878366131335497
2020-01-29T00:00:00,-0.005269293673336506
2020-02-14T00:00:00,-0.019236531108617783
2020-03-01T00:00:00,0.004636435769498348
2020-03-17T00:00:00,0.0025114973541349173
2020-04-02T00:00:00,0.05068684369325638
2020-04-18T00:00:00,-0.0037413148675113916
2020-05-04T00:00:00,0.16845611482858658
2020-05-20T00:00:00,0.21165906637907028
2020-06-05T00:00:00,0.18818551301956177
2020-06-21T00:00:00,0.17359117418527603
2020-07-07T00:00:00,0.1700724959373474
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.0649605542421341
2020-08-24T00:00:00,0.12570056319236755
2020-09-09T00:00:00,0.11065426468849182
2020-09-25T00:00:00,0.10367922484874725
2020-10-11T00:00:00,0.05410083755850792
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.06406250968575478
2020-11-28T00:00:00,0.10984290391206741
2020-12-14T00:00:00,-0.0012203571386635303
2020-12-30T00:00:00,
