DATE_ACQUIRED,NDVI
2017-07-15T00:00:00,0.21243361476434758
2017-07-31T00:00:00,0.18704919179572776
2017-08-16T00:00:00,0.12658952839520513
2017-09-01T00:00:00,0.14779807434713918
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.004235357288686263
2017-10-19T00:00:00,0.12230347651912242
2017-11-04T00:00:00,0.04564148471291576
2017-11-20T00:00:00,0.09923044111517122
2017-12-06T00:00:00,0.10710885126162044
2017-12-22T00:00:00,-0.026845208598949045
2018-01-07T00:00:00,-0.013443805240269151
2018-01-23T00:00:00,-0.023647684523987668
2018-02-08T00:00:00,0.13737729297008971
2018-02-24T00:00:00,0.07122103751383044
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.0012861108630716944
2018-04-13T00:00:00,0.11656497227839935
2018-04-29T00:00:00,0.14469041021502746
2018-05-15T00:00:00,0.12436032427822129
2018-05-31T00:00:00,0.21465833485126493
2018-06-16T00:00:00,-0.02761200716759904
2018-07-02T00:00:00,0.2386755980465209
2018-07-18T00:00:00,0.20653791772940805
2018-08-03T00:00:00,0.1918961249706516
2018-08-19T00:00:00,0.09843517934826324
2018-09-04T00:00:00,0.15482990032917746
2018-09-20T00:00:00,0.1477839776191367
2018-10-06T00:00:00,0.09316517597791263
2018-10-22T00:00:00,0.017940045947110968
2018-11-07T00:00:00,0.12644778760996733
2018-11-23T00:00:00,-0.006182050800452075
2018-12-09T00:00:00,0.17845551222353798
2018-12-25T00:00:00,0.001824032868792462
2019-01-10T00:00:00,-0.02653408220949325
2019-01-26T00:00:00,0.04429068449346668
2019-02-11T00:00:00,0.08294008315289429
2019-02-27T00:00:00,0.016902099275999023
2019-03-15T00:00:00,0.1116636578973971
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.14412061715368227
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.21138205562100745
2019-06-19T00:00:00,0.18496193102782066
2019-07-05T00:00:00,0.2215316874549744
2019-07-21T00:00:00,0.18010242232660048
2019-08-06T00:00:00,-0.02736791037023067
2019-08-22T00:00:00,0.16506231637405497
2019-09-07T00:00:00,0.1491073619515177
2019-09-23T00:00:00,0.10187776706048421
2019-10-09T00:00:00,0.1340131034077547
2019-10-25T00:00:00,0.14247644077087274
2019-11-10T00:00:00,0.12554861457153624
2019-11-26T00:00:00,-0.009098754132476947
2019-12-12T00:00:00,0.05027037931745035
2019-12-28T00:00:00,0.014052969512279629
2020-01-13T00:00:00,0.016943632457568716
2020-01-29T00:00:00,0.1442441973899874
2020-02-14T00:00:00,0.12699083629619837
2020-03-01T00:00:00,0.06361874583455032
2020-03-17T00:00:00,0.11106612387600648
2020-04-02T00:00:00,0.11155460007069748
2020-04-18T00:00:00,-0.019515052911127755
2020-05-04T00:00:00,0.1469568170461
2020-05-20T00:00:00,0.16577882675147765
2020-06-05T00:00:00,0.21764443553984167
2020-06-21T00:00:00,0.23692784265105454
2020-07-07T00:00:00,0.2357139951763625
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1389303127924601
2020-08-24T00:00:00,0.1723287250598272
2020-09-09T00:00:00,0.19353841216723502
2020-09-25T00:00:00,0.14233178357509052
2020-10-11T00:00:00,0.026103157669624545
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.18228106200695035
2020-11-28T00:00:00,0.09144241357987752
2020-12-14T00:00:00,-0.011005080466170509
2020-12-30T00:00:00,
