DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.13381881707222845
2013-03-30T00:00:00,0.16172811828362638
2013-04-15T00:00:00,0.005819018655395233
2013-05-01T00:00:00,0.11733375355617182
2013-05-17T00:00:00,-0.01602629099480515
2013-06-02T00:00:00,0.1693460902097177
2013-06-18T00:00:00,0.045388374677349075
2013-07-04T00:00:00,0.2104780011206138
2013-07-20T00:00:00,4.487295374011283E-4
2013-08-05T00:00:00,0.17797064622627637
2013-08-21T00:00:00,0.13325602822309324
2013-09-06T00:00:00,0.11272051944908759
2013-09-22T00:00:00,6.345218228744145E-4
2013-10-08T00:00:00,0.15769576427734053
2013-10-24T00:00:00,0.1518845391601168
2013-11-09T00:00:00,0.1086682288030509
2013-11-25T00:00:00,0.08745147623638763
2013-12-11T00:00:00,0.22487624077127918
2013-12-27T00:00:00,0.20169170331989356
2014-01-12T00:00:00,0.17815096230574945
2014-01-28T00:00:00,0.04888021565072071
2014-02-13T00:00:00,-0.02229623926741569
2014-03-01T00:00:00,-0.01636458728060307
2014-03-17T00:00:00,0.12430850594095207
2014-04-02T00:00:00,0.13797513250637494
2014-04-18T00:00:00,0.004010649393312635
2014-05-04T00:00:00,0.018082902261640058
2014-05-20T00:00:00,0.1225511191459373
2014-06-05T00:00:00,0.06323343920814324
2014-06-21T00:00:00,-0.01944385696616438
2014-07-07T00:00:00,0.03846859751969758
2014-07-23T00:00:00,-0.0047898200774177824
2014-08-08T00:00:00,0.032562031427232345
2014-08-24T00:00:00,-0.03053852392570354
2014-09-09T00:00:00,0.176813012677864
2014-09-25T00:00:00,-0.022627669800486833
2014-10-11T00:00:00,0.02034483644940438
2014-10-27T00:00:00,0.03078134631345031
2014-11-12T00:00:00,0.14804045120689363
2014-11-28T00:00:00,0.006578491097668509
2014-12-14T00:00:00,0.03141922295508344
2014-12-30T00:00:00,0.059176140257168094
2015-01-15T00:00:00,-0.021612483196306122
2015-01-31T00:00:00,-0.01581144350754705
2015-02-16T00:00:00,0.059415177321745304
2015-03-04T00:00:00,0.1307654686813536
2015-03-20T00:00:00,0.037481685710929004
2015-04-05T00:00:00,0.08809654106730734
2015-04-21T00:00:00,0.14803874375813603
2015-05-07T00:00:00,0.15494304175874526
2015-05-23T00:00:00,0.2022343011958176
2015-06-08T00:00:00,0.21785394849402634
2015-06-24T00:00:00,-0.0037467208720576416
2015-07-10T00:00:00,0.02655418204076127
2015-07-26T00:00:00,0.10038066975119961
2015-08-11T00:00:00,0.17916996643841648
2015-08-27T00:00:00,0.18405886912419475
2015-09-12T00:00:00,-0.022893269741752355
2015-09-28T00:00:00,0.01159646669481169
2015-10-14T00:00:00,0.015230520389363832
2015-10-30T00:00:00,0.06027876951545478
2015-11-15T00:00:00,-1.5231863685134518E-4
2015-12-01T00:00:00,-0.028481466056055144
2015-12-17T00:00:00,0.010783640529243185
2016-01-02T00:00:00,-0.01572753789310472
2016-01-18T00:00:00,0.12853942512511699
2016-02-03T00:00:00,-0.022175961829747244
2016-02-19T00:00:00,0.06790807334769743
2016-03-06T00:00:00,0.1383347938316209
2016-03-22T00:00:00,0.03580908414281519
2016-04-07T00:00:00,0.12412877011602706
2016-04-23T00:00:00,0.14881331104519938
2016-05-09T00:00:00,0.13113557132807646
2016-05-25T00:00:00,0.021613226406910317
2016-06-10T00:00:00,0.13331626681498301
2016-06-26T00:00:00,0.2313270693427683
2016-07-12T00:00:00,0.1291002460352079
2016-07-28T00:00:00,0.19244934601022115
2016-08-13T00:00:00,0.03784759202735678
2016-08-29T00:00:00,0.025017552666715515
2016-09-14T00:00:00,0.1800272778202506
2016-09-30T00:00:00,0.012376759219803002
2016-10-16T00:00:00,0.1627694101110101
2016-11-01T00:00:00,0.14193475794041666
2016-11-17T00:00:00,0.15337787389512464
2016-12-03T00:00:00,-0.011280357350527234
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.12144224785776582
2017-01-20T00:00:00,0.05784782240507497
2017-02-05T00:00:00,-0.014284754848133211
2017-02-21T00:00:00,-0.019840581755044173
2017-03-09T00:00:00,0.0639620427378601
2017-03-25T00:00:00,0.09658910799647205
2017-04-10T00:00:00,0.10012360618679556
2017-04-26T00:00:00,0.1428704196493761
2017-05-12T00:00:00,0.16831266241414203
2017-05-28T00:00:00,0.2314614427533712
2017-06-13T00:00:00,0.07746638789895219
2017-06-29T00:00:00,0.23734827155768332
2017-07-15T00:00:00,0.04174738984094017
2017-07-31T00:00:00,0.05793138154199412
2017-08-16T00:00:00,0.17136311025491785
2017-09-01T00:00:00,0.16542778548332382
2017-09-17T00:00:00,0.0010546597673070002
2017-10-03T00:00:00,0.026489532995937454
2017-10-19T00:00:00,0.1628535168335475
2017-11-04T00:00:00,-0.005149056487342064
2017-11-20T00:00:00,0.13418322631968424
2017-12-06T00:00:00,0.024207895300268976
2017-12-22T00:00:00,0.0881482175058395
2018-01-07T00:00:00,0.005469708018974788
