DATE_ACQUIRED,NDVI
2015-05-23T00:00:00,-0.007241187403394
2015-06-08T00:00:00,0.1453680168363399
2015-06-24T00:00:00,0.13946345747139358
2015-07-10T00:00:00,0.21187343429927982
2015-07-26T00:00:00,0.06964839298052794
2015-08-11T00:00:00,0.20660545201268837
2015-08-27T00:00:00,0.23951989116373462
2015-09-12T00:00:00,0.13245608384656435
2015-09-28T00:00:00,-0.0069247765396612355
2015-10-14T00:00:00,-0.005590831173843684
2015-10-30T00:00:00,0.1739672386976329
2015-11-15T00:00:00,0.17841175198554995
2015-12-01T00:00:00,0.33641851080788504
2015-12-17T00:00:00,-0.004592421452921988
2016-01-02T00:00:00,0.04042346759791106
2016-01-18T00:00:00,-0.02388544158715382
2016-02-03T00:00:00,-0.016696205444452238
2016-02-19T00:00:00,0.17242689770900935
2016-03-06T00:00:00,0.20950925647487312
2016-03-22T00:00:00,0.0034858386951767033
2016-04-07T00:00:00,0.1986859751339177
2016-04-23T00:00:00,0.20053187012672427
2016-05-09T00:00:00,0.2295508034188639
2016-05-25T00:00:00,0.02043846366397137
2016-06-10T00:00:00,0.0035747451810863974
2016-06-26T00:00:00,0.2661911409292648
2016-07-12T00:00:00,0.27444660478168065
2016-07-28T00:00:00,0.11010785400867462
2016-08-13T00:00:00,0.23711628595170753
2016-08-29T00:00:00,0.2216337548167098
2016-09-14T00:00:00,-0.005243014404823577
2016-09-30T00:00:00,0.12344582378864288
2016-10-16T00:00:00,-0.01825115672206577
2016-11-01T00:00:00,0.01897319354207136
2016-11-17T00:00:00,0.12475567947145506
2016-12-03T00:00:00,0.17200972139835358
2016-12-19T00:00:00,0.009854078990372508
2017-01-04T00:00:00,0.09278152870673875
2017-01-20T00:00:00,-0.0314010344183361
2017-02-05T00:00:00,-0.019482774659991268
2017-02-21T00:00:00,-0.014591286132204024
2017-03-09T00:00:00,-0.01570279523730278
2017-03-25T00:00:00,0.0324432622185167
2017-04-10T00:00:00,0.183775395154953
2017-04-26T00:00:00,0.00673103979486903
2017-05-12T00:00:00,0.21834964823299258
2017-05-28T00:00:00,0.0019935253313300093
2017-06-13T00:00:00,0.08487710033747259
2017-06-29T00:00:00,0.18091683089733124
2017-07-15T00:00:00,0.044199735306548256
2017-07-31T00:00:00,0.26422517197381395
2017-08-16T00:00:00,0.06339999288320541
2017-09-01T00:00:00,-0.023347211384275996
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.016067502828777756
2017-10-19T00:00:00,0.16530034087796128
2017-11-04T00:00:00,0.22846925258636475
2017-11-20T00:00:00,0.1939395712180571
2017-12-06T00:00:00,0.005087330554650254
2017-12-22T00:00:00,-0.007098234715728724
2018-01-07T00:00:00,-0.007400162049237912
2018-01-23T00:00:00,0.06305564939975739
2018-02-08T00:00:00,-0.004484723943836581
2018-02-24T00:00:00,0.05210586028988474
2018-03-12T00:00:00,0.24829190417572305
2018-03-28T00:00:00,0.20558332871786172
2018-04-13T00:00:00,0.1595461561051712
2018-04-29T00:00:00,0.1487304915928974
2018-05-15T00:00:00,0.013981874100863934
2018-05-31T00:00:00,0.2523122467317459
2018-06-16T00:00:00,-0.020655398808565793
2018-07-02T00:00:00,0.30749261379241943
2018-07-18T00:00:00,0.22529716230928898
2018-08-03T00:00:00,0.01244780607521534
2018-08-19T00:00:00,0.14480601251125336
2018-09-04T00:00:00,0.19708524610468015
2018-09-20T00:00:00,0.16735146188470315
2018-10-06T00:00:00,0.06771303461929717
2018-10-22T00:00:00,-0.01477350015193224
2018-11-07T00:00:00,0.07907039967647356
2018-11-23T00:00:00,0.19223645257538763
2018-12-09T00:00:00,0.01917318535432105
2018-12-25T00:00:00,-0.010483854307005037
2019-01-10T00:00:00,-0.03177884154005578
2019-01-26T00:00:00,0.2685727755529712
2019-02-11T00:00:00,-0.018910589233221566
2019-02-27T00:00:00,0.24053339761766523
2019-03-15T00:00:00,-0.019219715148210526
2019-03-31T00:00:00,0.0047903153854378195
2019-04-16T00:00:00,0.0828045904636383
2019-05-02T00:00:00,-0.010180205106735228
2019-05-18T00:00:00,0.0938528341467148
2019-06-03T00:00:00,0.027970637997676583
2019-06-19T00:00:00,0.23500073476061104
2019-07-05T00:00:00,0.05306956646495691
2019-07-21T00:00:00,0.17628539273156807
2019-08-06T00:00:00,0.18027423722530478
2019-08-22T00:00:00,0.22749905301958995
2019-09-07T00:00:00,0.1606356784835592
2019-09-23T00:00:00,0.10668049313842434
2019-10-09T00:00:00,0.18611094346031165
2019-10-25T00:00:00,0.1316422865450757
2019-11-10T00:00:00,0.11669799020362003
2019-11-26T00:00:00,0.00403544632717967
2019-12-12T00:00:00,0.06972031699481353
2019-12-28T00:00:00,-0.014483253490266143
2020-01-13T00:00:00,0.003439428054044532
2020-01-29T00:00:00,0.27353134751319885
2020-02-14T00:00:00,-0.010252733347810052
2020-03-01T00:00:00,0.10496027767658234
2020-03-17T00:00:00,0.14363924152193924
2020-04-02T00:00:00,-0.021406088693734796
2020-04-18T00:00:00,0.04974931331612436
2020-05-04T00:00:00,0.1859201876608817
2020-05-20T00:00:00,0.018509330227971077
2020-06-05T00:00:00,0.11237569898366928
2020-06-21T00:00:00,0.2535749673843384
2020-07-07T00:00:00,0.13532431921345306
2020-07-23T00:00:00,0.24175762031816206
2020-08-08T00:00:00,0.12425368444787133
2020-08-24T00:00:00,0.19692748273985508
2020-09-09T00:00:00,0.22373059848133398
2020-09-25T00:00:00,0.2038825627635507
2020-10-11T00:00:00,0.19610466393048331
2020-10-27T00:00:00,0.22751065232440465
2020-11-12T00:00:00,0.2178031237739505
2020-11-28T00:00:00,0.14597241521276386
2020-12-14T00:00:00,0.0019160153698607092
2020-12-30T00:00:00,0.2835598949766726
