DATE_ACQUIRED,NDVI
2019-04-16T00:00:00,0.020869703166340247
2019-05-02T00:00:00,0.16685176712544153
2019-05-18T00:00:00,0.16904855568190014
2019-06-03T00:00:00,0.2716799398182045
2019-06-19T00:00:00,0.008561177108277156
2019-07-05T00:00:00,0.12040069992463959
2019-07-21T00:00:00,0.01416415911771253
2019-08-06T00:00:00,0.23949360765193697
2019-08-22T00:00:00,0.20016719956962467
2019-09-07T00:00:00,0.1847289692317074
2019-09-23T00:00:00,0.05218675285188246
2019-10-09T00:00:00,0.17313673269210172
2019-10-25T00:00:00,-0.0037527306950903678
2019-11-10T00:00:00,0.10255545107563874
2019-11-26T00:00:00,-0.017606849467055676
2019-12-12T00:00:00,-0.002947438072462785
2019-12-28T00:00:00,-0.019898009936804503
2020-01-13T00:00:00,-0.013800685545983075
2020-01-29T00:00:00,0.1038671480324636
2020-02-14T00:00:00,0.09824693306118369
2020-03-01T00:00:00,0.001444438915573273
2020-03-17T00:00:00,0.03291368195034521
2020-04-02T00:00:00,0.11418398746150779
2020-04-18T00:00:00,-0.023377542824791868
2020-05-04T00:00:00,-0.010189486741671756
2020-05-20T00:00:00,0.17110704279274946
2020-06-05T00:00:00,0.18314341334906678
2020-06-21T00:00:00,0.26258580062082343
2020-07-07T00:00:00,0.1752128342648486
2020-07-23T00:00:00,0.23946231705618204
2020-08-08T00:00:00,0.17513047016644953
2020-08-24T00:00:00,0.20058457515233957
2020-09-09T00:00:00,0.04935009605498357
2020-09-25T00:00:00,0.19450499145173308
2020-10-11T00:00:00,0.17685386501402486
2020-10-27T00:00:00,0.16560071369332652
2020-11-12T00:00:00,0.06675342063978312
2020-11-28T00:00:00,0.15397655288482
2020-12-14T00:00:00,0.0633956868580494
2020-12-30T00:00:00,0.020070726223470035
