DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1358998498099358
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.15358478769373435
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.012519211087293505
2013-06-02T00:00:00,0.1942888568811769
2013-06-18T00:00:00,0.20997617922348688
2013-07-04T00:00:00,0.21197881393877258
2013-07-20T00:00:00,0.18871836918639628
2013-08-05T00:00:00,0.19263053967614915
2013-08-21T00:00:00,0.024871074924708674
2013-09-06T00:00:00,0.17668673151305742
2013-09-22T00:00:00,0.0693772945413615
2013-10-08T00:00:00,0.03293298488630616
2013-10-24T00:00:00,0.023331161588430408
2013-11-09T00:00:00,0.09208332880664227
2013-11-25T00:00:00,0.022524211555719376
2013-12-11T00:00:00,0.18573031558802253
2013-12-27T00:00:00,0.21975684609576943
2014-01-12T00:00:00,0.17022561490073174
2014-01-28T00:00:00,0.22451657318889195
2014-02-13T00:00:00,0.16946289389170419
2014-03-01T00:00:00,-0.0251542481542365
2014-03-17T00:00:00,0.13357831431014455
2014-04-02T00:00:00,0.14326927364596764
2014-04-18T00:00:00,0.013368403165778408
2014-05-04T00:00:00,0.11848957999026474
2014-05-20T00:00:00,0.196894650226054
2014-06-05T00:00:00,0.2184117715805769
2014-06-21T00:00:00,0.22759871203688128
2014-07-07T00:00:00,0.11266580891436961
2014-07-23T00:00:00,-0.017085360243213023
2014-08-08T00:00:00,0.11993835088723179
2014-08-24T00:00:00,0.1906366638360161
2014-09-09T00:00:00,0.1799609122425318
2014-09-25T00:00:00,-4.8528334353144915E-4
2014-10-11T00:00:00,0.11356256711760901
2014-10-27T00:00:00,0.14683968934711963
2014-11-12T00:00:00,0.14553897131438667
2014-11-28T00:00:00,0.07882777873660365
2014-12-14T00:00:00,0.07879156888884123
2014-12-30T00:00:00,0.0072564273692402965
2015-01-15T00:00:00,0.16017528518236107
2015-01-31T00:00:00,-0.020422526211376902
2015-02-16T00:00:00,-0.021227541549127628
2015-03-04T00:00:00,0.1575878684308119
2015-03-20T00:00:00,0.11967185884714128
2015-04-05T00:00:00,0.16342819730440775
2015-04-21T00:00:00,
2015-05-07T00:00:00,-6.082079676340675E-4
2015-05-23T00:00:00,0.1393076277742482
2015-06-08T00:00:00,0.23483563475007926
2015-06-24T00:00:00,0.08150003841401596
2015-07-10T00:00:00,0.23353182059768657
2015-07-26T00:00:00,0.2171398423782742
2015-08-11T00:00:00,0.18309101021224777
2015-08-27T00:00:00,0.19113994170410314
2015-09-12T00:00:00,0.09010404040645392
2015-09-28T00:00:00,-0.01743150121915194
2015-10-14T00:00:00,0.049149039229285284
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.19275048970141342
2015-12-01T00:00:00,0.09110342572340792
2015-12-17T00:00:00,-0.0017577950335000965
2016-01-02T00:00:00,-0.021526605470991524
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.005344667629351918
2016-02-19T00:00:00,0.11807980791930735
2016-03-06T00:00:00,
2016-03-22T00:00:00,-6.453891273871979E-4
2016-04-07T00:00:00,0.1630910731292525
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.2019382130527339
2016-05-25T00:00:00,0.16656064438192472
2016-06-10T00:00:00,-0.007020750120514841
2016-06-26T00:00:00,0.23555471772803666
2016-07-12T00:00:00,0.22004094408205624
2016-07-28T00:00:00,0.20221854659836835
2016-08-13T00:00:00,0.1921863469502164
2016-08-29T00:00:00,0.038305471786351665
2016-09-14T00:00:00,0.18804360348940138
2016-09-30T00:00:00,0.1352396309375763
2016-10-16T00:00:00,0.15118273989670836
2016-11-01T00:00:00,0.17610108852386477
2016-11-17T00:00:00,0.16750112407341752
2016-12-03T00:00:00,0.01700475811958313
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.024423919831003463
2017-02-21T00:00:00,-0.013343608405469267
2017-03-09T00:00:00,0.016105707961138725
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.11256470695627688
