DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0863452961819177
2013-03-30T00:00:00,0.10025352177931772
2013-04-15T00:00:00,0.02779005025362868
2013-05-01T00:00:00,0.11939545226486868
2013-05-17T00:00:00,-0.0150179049639395
2013-06-02T00:00:00,0.2920910940345878
2013-06-18T00:00:00,-0.0033590004007891167
2013-07-04T00:00:00,0.3001069487370167
2013-07-20T00:00:00,-0.01079106350589988
2013-08-05T00:00:00,0.24120424488498654
2013-08-21T00:00:00,0.15414642516543473
2013-09-06T00:00:00,0.1944037760595582
2013-09-22T00:00:00,0.11933502468319848
2013-10-08T00:00:00,0.1756366695693359
2013-10-24T00:00:00,0.13967732863447932
2013-11-09T00:00:00,0.11353208562818273
2013-11-25T00:00:00,0.033834585126627376
2013-12-11T00:00:00,0.16248478562612165
2013-12-27T00:00:00,0.06641595367656153
2014-01-12T00:00:00,0.052897484026411
2014-01-28T00:00:00,0.09238828203742024
2014-02-13T00:00:00,0.09645910510563321
2014-03-01T00:00:00,0.0032753018473764915
2014-03-17T00:00:00,0.10610820327987187
2014-04-02T00:00:00,0.12250031936016396
2014-04-18T00:00:00,0.14322299306365574
2014-05-04T00:00:00,0.03485003546240105
2014-05-20T00:00:00,0.21200835556242048
2014-06-05T00:00:00,0.22149605461779764
2014-06-21T00:00:00,0.008931875792675457
2014-07-07T00:00:00,0.28621054635680276
2014-07-23T00:00:00,0.022287603742990863
2014-08-08T00:00:00,0.147179888312385
2014-08-24T00:00:00,0.09928181380606615
2014-09-09T00:00:00,0.20370474546662728
2014-09-25T00:00:00,-0.0037912076439928404
2014-10-11T00:00:00,0.1999567418095113
2014-10-27T00:00:00,0.08631480651508483
2014-11-12T00:00:00,0.1116632759877845
2014-11-28T00:00:00,-0.007459223505175375
2014-12-14T00:00:00,0.002224105612857941
2014-12-30T00:00:00,0.013126239300365527
2015-01-15T00:00:00,0.05844274442911098
2015-01-31T00:00:00,-0.022127991287499413
2015-02-16T00:00:00,-0.007408773647108896
2015-03-04T00:00:00,0.11939447844661952
2015-03-20T00:00:00,0.11514243461562582
2015-04-05T00:00:00,0.1130848609374286
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.07563941111406648
2015-05-23T00:00:00,0.008538246780088016
2015-06-08T00:00:00,0.2104812468508299
2015-06-24T00:00:00,0.29573838129444985
2015-07-10T00:00:00,0.28988952266978707
2015-07-26T00:00:00,0.14193370787383142
2015-08-11T00:00:00,0.2084033738073992
2015-08-27T00:00:00,0.19600469261270514
2015-09-12T00:00:00,-0.007194331263742398
2015-09-28T00:00:00,0.022639013021468476
2015-10-14T00:00:00,0.03863122735723082
2015-10-30T00:00:00,0.08073633607474036
2015-11-15T00:00:00,0.05596911907196044
2015-12-01T00:00:00,-0.01969601077755459
2015-12-17T00:00:00,0.10626528988295532
2016-01-02T00:00:00,-0.021679489189484584
2016-01-18T00:00:00,0.05075416119388512
2016-02-03T00:00:00,-0.009973572934379062
2016-02-19T00:00:00,-0.025989892922148632
2016-03-06T00:00:00,0.005356600211328345
2016-03-22T00:00:00,0.03484608683039119
2016-04-07T00:00:00,0.12598088260887835
2016-04-23T00:00:00,0.156620216038492
2016-05-09T00:00:00,0.205551347336011
2016-05-25T00:00:00,-0.010100807431884616
2016-06-10T00:00:00,0.045209921268292874
2016-06-26T00:00:00,0.2975416280329227
2016-07-12T00:00:00,0.2591097694793204
2016-07-28T00:00:00,0.25910812782081144
2016-08-13T00:00:00,0.21806107542731545
2016-08-29T00:00:00,0.1469874990859417
2016-09-14T00:00:00,0.20233821737035962
2016-09-30T00:00:00,-0.0028501137373780814
2016-10-16T00:00:00,0.13382353562198274
2016-11-01T00:00:00,0.17292356721635133
2016-11-17T00:00:00,0.1065103154126748
2016-12-03T00:00:00,0.02922571081393611
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.10407521343009374
2017-01-20T00:00:00,0.08366814144748323
2017-02-05T00:00:00,-0.015009037197962063
2017-02-21T00:00:00,-0.0066933031161386216
2017-03-09T00:00:00,0.09136331142536526
2017-03-25T00:00:00,0.05914356595460783
2017-04-10T00:00:00,0.1159995827283023
2017-04-26T00:00:00,0.16701304369315567
2017-05-12T00:00:00,0.19024763909769263
2017-05-28T00:00:00,0.2548102128486978
2017-06-13T00:00:00,0.024635721434944954
