DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10027221843846021
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.12543364781052319
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.015085755243628313
2013-06-02T00:00:00,0.2922772799095999
2013-06-18T00:00:00,0.2920044728626425
2013-07-04T00:00:00,0.2739996016025543
2013-07-20T00:00:00,0.243042379617691
2013-08-05T00:00:00,0.22586938738822937
2013-08-21T00:00:00,0.21321132857548564
2013-09-06T00:00:00,0.19793842487282806
2013-09-22T00:00:00,0.18692003463355591
2013-10-08T00:00:00,0.1589390476695215
2013-10-24T00:00:00,0.11640501057975682
2013-11-09T00:00:00,0.1227148175239563
2013-11-25T00:00:00,-0.020732252798693673
2013-12-11T00:00:00,0.17879376370670663
2013-12-27T00:00:00,0.004521075984537162
2014-01-12T00:00:00,0.08823256222531199
2014-01-28T00:00:00,0.1090074447485117
2014-02-13T00:00:00,0.049943952443631916
2014-03-01T00:00:00,-0.02603483386337757
2014-03-17T00:00:00,0.10629287734014004
2014-04-02T00:00:00,0.1149605792645671
2014-04-18T00:00:00,0.05042783179818803
2014-05-04T00:00:00,0.22231166064739225
2014-05-20T00:00:00,0.2054688072410123
2014-06-05T00:00:00,0.2875887654374577
2014-06-21T00:00:00,0.2863212495087729
2014-07-07T00:00:00,0.2336530244911265
2014-07-23T00:00:00,-0.0036370183397084472
2014-08-08T00:00:00,0.11495985763899068
2014-08-24T00:00:00,0.1840748872075762
2014-09-09T00:00:00,0.1901545226573944
2014-09-25T00:00:00,9.569978954221335E-5
2014-10-11T00:00:00,0.22185224940886303
2014-10-27T00:00:00,0.1108187068103239
2014-11-12T00:00:00,0.10976135586870127
2014-11-28T00:00:00,-0.0018045945772333708
2014-12-14T00:00:00,0.00258421944004398
2014-12-30T00:00:00,-0.0291276965290308
2015-01-15T00:00:00,0.05272825048890658
2015-01-31T00:00:00,-0.024949342012405396
2015-02-16T00:00:00,-0.011224440298974514
2015-03-04T00:00:00,0.09400505726973628
2015-03-20T00:00:00,0.10382673792541028
2015-04-05T00:00:00,0.1252675220693228
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.13648077754607033
2015-05-23T00:00:00,0.0032020234245254938
2015-06-08T00:00:00,0.2927011116858451
2015-06-24T00:00:00,0.27907320857048035
2015-07-10T00:00:00,0.2631550153660154
2015-07-26T00:00:00,0.23914323023387363
2015-08-11T00:00:00,0.1598080093906799
2015-08-27T00:00:00,0.20481927692890167
2015-09-12T00:00:00,0.07404661206183609
2015-09-28T00:00:00,-0.0030610093507234086
2015-10-14T00:00:00,0.055121291627648866
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.177934895224859
