DATE_ACQUIRED,NDVI
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.12946361303329468
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.35986927151679987
2019-06-19T00:00:00,0.15172671126187487
2019-07-05T00:00:00,0.15083601496558316
2019-07-21T00:00:00,0.19778403761210264
2019-08-06T00:00:00,-0.020623557052986567
2019-08-22T00:00:00,0.2605095446109772
2019-09-07T00:00:00,0.255799800157547
2019-09-23T00:00:00,0.22942779958248138
2019-10-09T00:00:00,0.18693003058433533
2019-10-25T00:00:00,0.13204407551525774
2019-11-10T00:00:00,0.06362108869658745
2019-11-26T00:00:00,-0.0025499295443296432
2019-12-12T00:00:00,0.039782005471906544
2019-12-28T00:00:00,-0.03120688001718625
2020-01-13T00:00:00,-0.029755493625998497
2020-01-29T00:00:00,0.04807596653699875
2020-02-14T00:00:00,0.014696536185827268
2020-03-01T00:00:00,-1.9172127347403652E-4
2020-03-17T00:00:00,0.12996687918352934
2020-04-02T00:00:00,0.11755051636220862
2020-04-18T00:00:00,-0.024422215297818184
2020-05-04T00:00:00,0.20036307733286832
2020-05-20T00:00:00,0.2856423906796344
2020-06-05T00:00:00,0.32404154539108276
2020-06-21T00:00:00,0.33833493427212896
2020-07-07T00:00:00,0.3173537592630129
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.29392094290169485
2020-08-24T00:00:00,0.2726258337497711
2020-09-09T00:00:00,0.25531914830207825
2020-09-25T00:00:00,0.23971399664878845
2020-10-11T00:00:00,0.15645856313845694
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.16488615093157466
2020-11-28T00:00:00,0.02036639772049809
2020-12-14T00:00:00,0.05319857597351074
2020-12-30T00:00:00,
