DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.013485327363014221
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.04268580302596092
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.051670025755590376
2013-06-02T00:00:00,0.2813616693019867
2013-06-18T00:00:00,0.1569747152990399
2013-07-04T00:00:00,0.30089181661605835
2013-07-20T00:00:00,0.24164319561238878
2013-08-05T00:00:00,0.27892594011324756
2013-08-21T00:00:00,0.29346759141105966
2013-09-06T00:00:00,0.2559298334310818
2013-09-22T00:00:00,0.13726372779085394
2013-10-08T00:00:00,0.06953642517328262
2013-10-24T00:00:00,0.0879683643579483
2013-11-09T00:00:00,0.07046844301062014
2013-11-25T00:00:00,0.027810269966721535
2013-12-11T00:00:00,0.01603561826543045
2013-12-27T00:00:00,0.05321468150162914
2014-01-12T00:00:00,0.029728017085402483
2014-01-28T00:00:00,0.014243693085238183
2014-02-13T00:00:00,0.004785173951159064
2014-03-01T00:00:00,-0.0384092703461647
2014-03-17T00:00:00,-0.02111181404506625
2014-04-02T00:00:00,0.017731857141884775
2014-04-18T00:00:00,0.04323349222540856
2014-05-04T00:00:00,0.19573621451854706
2014-05-20T00:00:00,0.25760876665731053
2014-06-05T00:00:00,0.02649355351656472
2014-06-21T00:00:00,0.22567259162573272
2014-07-07T00:00:00,0.041375624209858894
2014-07-23T00:00:00,-0.015498420787609626
2014-08-08T00:00:00,-0.0067541343380079395
2014-08-24T00:00:00,0.26457976141855827
2014-09-09T00:00:00,0.26327329874038696
2014-09-25T00:00:00,-0.009655141740866745
2014-10-11T00:00:00,0.03652335522097669
2014-10-27T00:00:00,0.14907856285572052
2014-11-12T00:00:00,0.010417309663317127
2014-11-28T00:00:00,0.10463220626115799
2014-12-14T00:00:00,0.004789898715292414
2014-12-30T00:00:00,-0.023988237870591025
2015-01-15T00:00:00,0.07169549524611821
2015-01-31T00:00:00,-0.010913650408231963
2015-02-16T00:00:00,-0.02481663614829099
2015-03-04T00:00:00,0.08076131343841551
2015-03-20T00:00:00,0.1503063440322876
2015-04-05T00:00:00,0.14513365924358368
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.046488338562752377
2015-05-23T00:00:00,0.17995329280168013
2015-06-08T00:00:00,0.3318100482225418
2015-06-24T00:00:00,0.07931042851644979
2015-07-10T00:00:00,0.20847461378981924
2015-07-26T00:00:00,0.26445339701987886
2015-08-11T00:00:00,0.21046987833914815
2015-08-27T00:00:00,0.26976217807463876
2015-09-12T00:00:00,0.20428334459148603
2015-09-28T00:00:00,-0.014140048463429724
2015-10-14T00:00:00,0.08214422271915496
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.03814438145075526
2015-12-01T00:00:00,3.911082409345603E-4
2015-12-17T00:00:00,-0.007402795231980035
2016-01-02T00:00:00,-0.026847315557449077
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.026989603775062997
2016-02-19T00:00:00,-0.012740149002934284
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.01953534409403801
2016-04-07T00:00:00,0.1430680095725715
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.2302667697270711
