DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09777209162712097
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.034142713993787766
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.007206409238278866
2013-06-02T00:00:00,0.15243777632713318
2013-06-18T00:00:00,0.14519257843494415
2013-07-04T00:00:00,0.1643688827753067
2013-07-20T00:00:00,0.14235953986644745
2013-08-05T00:00:00,0.14368242025375366
2013-08-21T00:00:00,0.14315246045589447
2013-09-06T00:00:00,0.13374817371368408
2013-09-22T00:00:00,0.1545443832874298
2013-10-08T00:00:00,0.1452978104352951
2013-10-24T00:00:00,0.1439114362001419
2013-11-09T00:00:00,0.18196026980876923
2013-11-25T00:00:00,0.014289035461843014
2013-12-11T00:00:00,0.05154639109969139
2013-12-27T00:00:00,0.03152662143111229
2014-01-12T00:00:00,0.041926220059394836
2014-01-28T00:00:00,3.91926325391978E-4
2014-02-13T00:00:00,-0.010388302616775036
2014-03-01T00:00:00,0.0074151563458144665
2014-03-17T00:00:00,0.09608247131109238
2014-04-02T00:00:00,0.11328154802322388
2014-04-18T00:00:00,0.1718844324350357
2014-05-04T00:00:00,0.07893140614032745
2014-05-20T00:00:00,0.2047322392463684
2014-06-05T00:00:00,0.22085805237293243
2014-06-21T00:00:00,0.03190877288579941
2014-07-07T00:00:00,0.13098253309726715
2014-07-23T00:00:00,-0.010327834635972977
2014-08-08T00:00:00,0.054757460951805115
2014-08-24T00:00:00,0.14056913554668427
2014-09-09T00:00:00,0.14044706523418427
2014-09-25T00:00:00,-0.0029203956946730614
2014-10-11T00:00:00,0.0974528044462204
2014-10-27T00:00:00,0.11191003769636154
2014-11-12T00:00:00,0.012318058870732784
2014-11-28T00:00:00,0.017131583765149117
2014-12-14T00:00:00,-0.017171286046504974
2014-12-30T00:00:00,-0.018552018329501152
2015-01-15T00:00:00,-0.006260797381401062
2015-01-31T00:00:00,-0.007108177524060011
2015-02-16T00:00:00,-0.01692616194486618
2015-03-04T00:00:00,0.09442742168903351
2015-03-20T00:00:00,0.108427993953228
2015-04-05T00:00:00,0.08977986872196198
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.1187734603881836
2015-05-23T00:00:00,0.021629618480801582
2015-06-08T00:00:00,0.18467269837856293
2015-06-24T00:00:00,0.10522826015949249
2015-07-10T00:00:00,0.06015569716691971
2015-07-26T00:00:00,0.1483522653579712
2015-08-11T00:00:00,0.14217358827590942
2015-08-27T00:00:00,0.13957597315311432
2015-09-12T00:00:00,0.019694466143846512
2015-09-28T00:00:00,-0.010061286389827728
2015-10-14T00:00:00,0.0176902674138546
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.01598004624247551
2015-12-01T00:00:00,-0.009229048155248165
2015-12-17T00:00:00,0.005524862091988325
2016-01-02T00:00:00,-0.032833490520715714
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03956269845366478
2016-02-19T00:00:00,0.003695521969348192
2016-03-06T00:00:00,
2016-03-22T00:00:00,-9.534732671454549E-4
2016-04-07T00:00:00,0.01538953185081482
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.1775853931903839
2016-05-25T00:00:00,0.19604934751987457
2016-06-10T00:00:00,0.053436584770679474
2016-06-26T00:00:00,0.1994926631450653
2016-07-12T00:00:00,0.17552584409713745
2016-07-28T00:00:00,0.16060517728328705
2016-08-13T00:00:00,0.15220284461975098
2016-08-29T00:00:00,0.15537288784980774
2016-09-14T00:00:00,0.15527451038360596
2016-09-30T00:00:00,0.16554750502109528
2016-10-16T00:00:00,0.1401209682226181
2016-11-01T00:00:00,0.061640165746212006
2016-11-17T00:00:00,0.12680166214704514
2016-12-03T00:00:00,-0.0033261363860219717
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.05420536547899246
2017-02-21T00:00:00,-0.02129206247627735
2017-03-09T00:00:00,0.5071385502815247
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.08247987926006317
2017-04-26T00:00:00,0.14138375222682953
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.05541730299592018
2017-06-13T00:00:00,-7.855871226638556E-4
2017-06-29T00:00:00,0.21726350486278534
2017-07-15T00:00:00,0.1820574700832367
2017-07-31T00:00:00,0.16557371616363525
2017-08-16T00:00:00,0.13117356598377228
2017-09-01T00:00:00,0.16690410673618317
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.015205562114715576
2017-10-19T00:00:00,0.1287277340888977
2017-11-04T00:00:00,-0.010595121420919895
2017-11-20T00:00:00,0.1198754832148552
2017-12-06T00:00:00,0.13778471946716309
2017-12-22T00:00:00,-0.01319404412060976
2018-01-07T00:00:00,-0.01005106046795845
2018-01-23T00:00:00,-0.0034257338847965
2018-02-08T00:00:00,0.10362788289785385
2018-02-24T00:00:00,0.004087872803211212
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.0023161836434155703
2018-04-13T00:00:00,0.10211365669965744
2018-04-29T00:00:00,0.12287067621946335
2018-05-15T00:00:00,0.13687308132648468
2018-05-31T00:00:00,0.21620845794677734
2018-06-16T00:00:00,-0.02756635844707489
2018-07-02T00:00:00,0.1835174560546875
2018-07-18T00:00:00,0.16646097600460052
2018-08-03T00:00:00,0.15274463593959808
2018-08-19T00:00:00,0.13189712166786194
2018-09-04T00:00:00,0.14715807139873505
2018-09-20T00:00:00,0.14102612435817719
2018-10-06T00:00:00,0.06062166392803192
2018-10-22T00:00:00,0.007014475762844086
2018-11-07T00:00:00,0.10856090486049652
2018-11-23T00:00:00,0.20134130120277405
2018-12-09T00:00:00,0.027542047202587128
2018-12-25T00:00:00,2.6224233442917466E-4
2019-01-10T00:00:00,-0.025024978443980217
2019-01-26T00:00:00,0.018208859488368034
2019-02-11T00:00:00,-0.015342628583312035
2019-02-27T00:00:00,-0.029929162934422493
2019-03-15T00:00:00,-5.501470877788961E-4
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.002804503310471773
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.017442889511585236
2019-06-19T00:00:00,0.02834656834602356
2019-07-05T00:00:00,0.18402209877967834
2019-07-21T00:00:00,0.0983850359916687
2019-08-06T00:00:00,-0.02039945311844349
2019-08-22T00:00:00,0.13301318883895874
2019-09-07T00:00:00,0.13524430990219116
2019-09-23T00:00:00,0.11801906675100327
2019-10-09T00:00:00,0.12282085418701172
