DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12412277955549746
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.004184892047497565
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.01621647608435287
2013-06-02T00:00:00,0.2234869975515682
2013-06-18T00:00:00,0.03778948841668735
2013-07-04T00:00:00,0.2467144715340078
2013-07-20T00:00:00,0.23311167257078458
2013-08-05T00:00:00,0.2254703650990176
2013-08-21T00:00:00,0.21598592631445626
2013-09-06T00:00:00,0.2021283925890721
2013-09-22T00:00:00,0.005285388123317318
2013-10-08T00:00:00,0.11242457338378205
2013-10-24T00:00:00,0.1478803186549753
2013-11-09T00:00:00,0.1987350078314478
2013-11-25T00:00:00,-0.013959550815164324
2013-12-11T00:00:00,0.16175275986762622
2013-12-27T00:00:00,0.053775748843039206
2014-01-12T00:00:00,0.05288953761190422
2014-01-28T00:00:00,0.10651050395134722
2014-02-13T00:00:00,0.15482865768854934
2014-03-01T00:00:00,-0.012333342796888696
2014-03-17T00:00:00,0.1257065345631517
2014-04-02T00:00:00,0.13006782434714986
2014-04-18T00:00:00,0.011576314326808895
2014-05-04T00:00:00,-0.015948689050252485
2014-05-20T00:00:00,0.1632598759345875
2014-06-05T00:00:00,0.23192865610680477
2014-06-21T00:00:00,0.24488545145307275
2014-07-07T00:00:00,0.2453126634284236
2014-07-23T00:00:00,0.008889909696633443
2014-08-08T00:00:00,0.16176480218273562
2014-08-24T00:00:00,0.2141158345069353
2014-09-09T00:00:00,0.1966917462009826
2014-09-25T00:00:00,-0.010456190176327212
2014-10-11T00:00:00,0.1000749387535435
2014-10-27T00:00:00,0.14425998769500142
2014-11-12T00:00:00,0.11575783673845347
2014-11-28T00:00:00,0.022735137869662875
2014-12-14T00:00:00,0.05209278528803583
2014-12-30T00:00:00,-0.022004870470490816
2015-01-15T00:00:00,0.15550595948082932
2015-01-31T00:00:00,-0.02816366264329472
2015-02-16T00:00:00,-0.01742488985511666
2015-03-04T00:00:00,0.12006439080353451
2015-03-20T00:00:00,0.1356082654947739
2015-04-05T00:00:00,0.13998459455322226
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.012280370914972171
2015-05-23T00:00:00,0.190595852173835
2015-06-08T00:00:00,0.2471014652792756
2015-06-24T00:00:00,0.25537466097565287
2015-07-10T00:00:00,0.2429357921040576
2015-07-26T00:00:00,0.23552053797170638
2015-08-11T00:00:00,0.2144624931865899
2015-08-27T00:00:00,0.20845220162748143
2015-09-12T00:00:00,0.03346839121182589
2015-09-28T00:00:00,-0.0089934316821201
2015-10-14T00:00:00,-5.182305717788514E-5
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.10535861970974914
2015-12-01T00:00:00,-0.012877456894404954
2015-12-17T00:00:00,-0.003341786562200406
2016-01-02T00:00:00,-0.019100532361396614
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.009466959019021995
2016-02-19T00:00:00,0.15089841037424226
2016-03-06T00:00:00,
2016-03-22T00:00:00,3.6255243881413697E-4
2016-04-07T00:00:00,0.13188984392706407
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.1858745371600343
2016-05-25T00:00:00,0.21348622731314407
2016-06-10T00:00:00,0.26716372002663785
2016-06-26T00:00:00,0.2433469529038506
2016-07-12T00:00:00,0.2384564096976585
2016-07-28T00:00:00,0.2193055303976202
2016-08-13T00:00:00,0.20806819792479683
2016-08-29T00:00:00,0.176504855551342
2016-09-14T00:00:00,0.19245455020379815
2016-09-30T00:00:00,0.10312922201619659
2016-10-16T00:00:00,0.17239238032906665
2016-11-01T00:00:00,0.07860871130338593
2016-11-17T00:00:00,0.09129027714014284
2016-12-03T00:00:00,0.14222277511361958
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.021836414894711408
2017-02-21T00:00:00,0.015035029500722885
2017-03-09T00:00:00,0.14299166145827943
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1165317253675611
2017-04-26T00:00:00,0.14182811022698677
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2196677871975065
2017-06-13T00:00:00,-0.0012985023677174468
2017-06-29T00:00:00,0.22909017927413
2017-07-15T00:00:00,0.24053245415570032
2017-07-31T00:00:00,0.21408488812006038
2017-08-16T00:00:00,0.15461111798742094
2017-09-01T00:00:00,0.183859824072717
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.008961552740966784
2017-10-19T00:00:00,0.13614866364978057
2017-11-04T00:00:00,-0.0037940214868815913
2017-11-20T00:00:00,0.11215326040877815
2017-12-06T00:00:00,0.06825415752185827
2017-12-22T00:00:00,-0.02833790591601784
