DATE_ACQUIRED,NDVI
2015-07-10T00:00:00,0.21923624734450042
2015-07-26T00:00:00,0.19202539333939792
2015-08-11T00:00:00,0.1568037678770135
2015-08-27T00:00:00,0.16956575239391483
2015-09-12T00:00:00,0.019885988969815103
2015-09-28T00:00:00,0.013608197678448794
2015-10-14T00:00:00,0.0070280214558954964
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.08327369834760427
2015-12-01T00:00:00,-0.015935813504483053
2015-12-17T00:00:00,0.0025953640388909145
2016-01-02T00:00:00,-0.03524756641336926
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.034525986541720004
2016-02-19T00:00:00,-0.004533781343192426
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.027461574365526948
2016-04-07T00:00:00,0.12352963574132894
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.23158875659660055
2016-05-25T00:00:00,0.22407738897753388
2016-06-10T00:00:00,0.029662359859666507
2016-06-26T00:00:00,0.20752346801866847
2016-07-12T00:00:00,0.19676618576049806
2016-07-28T00:00:00,0.174156827355904
2016-08-13T00:00:00,0.15874049052253097
2016-08-29T00:00:00,0.18219847096264036
2016-09-14T00:00:00,0.1598183231533698
2016-09-30T00:00:00,0.001454631503933451
2016-10-16T00:00:00,0.09173273295164108
2016-11-01T00:00:00,0.07195521369778915
2016-11-17T00:00:00,0.09716522817204638
2016-12-03T00:00:00,0.006611803257997093
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.05145225618587862
2017-02-21T00:00:00,-0.011547098159315481
2017-03-09T00:00:00,0.0754398354789713
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.06709520833517885
2017-04-26T00:00:00,0.1654075573431328
2017-05-12T00:00:00,0.2074209158657749
2017-05-28T00:00:00,0.22296934642575006
2017-06-13T00:00:00,0.019843573414044118
2017-06-29T00:00:00,0.2114919883191076
2017-07-15T00:00:00,0.22501068962099424
2017-07-31T00:00:00,0.1958397612305585
2017-08-16T00:00:00,0.14716680414033834
2017-09-01T00:00:00,0.18102183764631102
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.13583131529367307
2017-10-19T00:00:00,0.12634866079628065
2017-11-04T00:00:00,-0.030047820152667087
2017-11-20T00:00:00,0.10590706289891737
2017-12-06T00:00:00,0.02527345835378296
2017-12-22T00:00:00,-0.02718885069244479
2018-01-07T00:00:00,-0.027278374242660115
2018-01-23T00:00:00,-0.023650536830838387
2018-02-08T00:00:00,0.1295328153267739
2018-02-24T00:00:00,0.0020535495540600327
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.015246137474462683
2018-04-13T00:00:00,0.10798230775687863
2018-04-29T00:00:00,0.16679959552155602
2018-05-15T00:00:00,0.29075941265960487
2018-05-31T00:00:00,0.2360863983631134
2018-06-16T00:00:00,-0.02585558762991338
2018-07-02T00:00:00,0.22896558800375605
2018-07-18T00:00:00,0.21230357178779832
2018-08-03T00:00:00,0.19852037727832794
2018-08-19T00:00:00,0.164638446001556
2018-09-04T00:00:00,0.16661748117594807
2018-09-20T00:00:00,0.155915921017275
2018-10-06T00:00:00,0.018952165537148534
2018-10-22T00:00:00,0.03698589984418416
2018-11-07T00:00:00,0.13792796899223933
2018-11-23T00:00:00,0.010868578217923641
2018-12-09T00:00:00,0.07671543001804663
2018-12-25T00:00:00,0.00675437054234799
2019-01-10T00:00:00,-0.0325093433660056
2019-01-26T00:00:00,0.010830337976415952
2019-02-11T00:00:00,0.0027755543581958193
2019-02-27T00:00:00,-0.025633517652750012
2019-03-15T00:00:00,-0.02127311750278006
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.13526599958302485
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.016933974809944633
2019-06-19T00:00:00,0.15146587553000687
2019-07-05T00:00:00,0.17210995447769595
2019-07-21T00:00:00,0.08735843303517157
2019-08-06T00:00:00,-0.02006607235786343
2019-08-22T00:00:00,0.17512291576713324
2019-09-07T00:00:00,0.16687294840812683
2019-09-23T00:00:00,0.11607742584771936
2019-10-09T00:00:00,0.1355955087180649
2019-10-25T00:00:00,0.17501454879628847
2019-11-10T00:00:00,0.009345343904503693
2019-11-26T00:00:00,-0.01204781676020055
2019-12-12T00:00:00,0.06300400728158814
2019-12-28T00:00:00,-0.030847643635102683
2020-01-13T00:00:00,-0.017935129345509348
2020-01-29T00:00:00,0.017153438896599676
2020-02-14T00:00:00,-0.0011942858978968244
2020-03-01T00:00:00,-0.022624580266198343
2020-03-17T00:00:00,0.03269901459879545
2020-04-02T00:00:00,0.06791107463331875
2020-04-18T00:00:00,-0.011212198142622105
2020-05-04T00:00:00,0.17327900689220832
2020-05-20T00:00:00,0.2465142458677292
2020-06-05T00:00:00,0.26728656895728925
2020-06-21T00:00:00,0.23962888859950746
2020-07-07T00:00:00,0.23032046854496002
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.09991444004373952
2020-08-24T00:00:00,0.18723654747009277
2020-09-09T00:00:00,0.13503355873815182
2020-09-25T00:00:00,0.15752359653512638
2020-10-11T00:00:00,0.13739828350922917
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.09442927598831852
2020-11-28T00:00:00,0.15029253944938564
2020-12-14T00:00:00,0.027986084513366222
2020-12-30T00:00:00,
