DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09252128435238714
2013-03-30T00:00:00,0.14650077673882575
2013-04-15T00:00:00,0.0524237479616716
2013-05-01T00:00:00,0.11792285740375519
2013-05-17T00:00:00,-0.00785263712647595
2013-06-02T00:00:00,0.2034396380186081
2013-06-18T00:00:00,-0.006841964772320353
2013-07-04T00:00:00,0.31746816635131836
2013-07-20T00:00:00,0.3483825623989105
2013-08-05T00:00:00,0.3180091977119446
2013-08-21T00:00:00,0.23398610949516296
2013-09-06T00:00:00,0.04358366825940585
2013-09-22T00:00:00,0.01587129384279251
2013-10-08T00:00:00,0.1770073026418686
2013-10-24T00:00:00,0.12321910262107848
2013-11-09T00:00:00,0.1197203805622382
2013-11-25T00:00:00,0.034849182408499095
2013-12-11T00:00:00,0.2430300265550613
2013-12-27T00:00:00,0.19019183516502383
2014-01-12T00:00:00,0.036619264632463455
2014-01-28T00:00:00,-0.02387087629701858
2014-02-13T00:00:00,-0.025587061850600088
2014-03-01T00:00:00,-0.016003719891111056
2014-03-17T00:00:00,0.07872419059276581
2014-04-02T00:00:00,0.09678571671247482
2014-04-18T00:00:00,0.13502335555143485
2014-05-04T00:00:00,-0.01060193625043135
2014-05-20T00:00:00,0.162487725234207
2014-06-05T00:00:00,0.26898711919784546
2014-06-21T00:00:00,0.10172241181135178
2014-07-07T00:00:00,0.3211015462875366
2014-07-23T00:00:00,0.028956004601820556
2014-08-08T00:00:00,0.2112906128168106
2014-08-24T00:00:00,0.05371917784214019
2014-09-09T00:00:00,0.2609997779036922
2014-09-25T00:00:00,-0.009235418817781386
2014-10-11T00:00:00,0.14673468895511482
2014-10-27T00:00:00,-0.00415438786149025
2014-11-12T00:00:00,0.09497510812810209
2014-11-28T00:00:00,0.10205448257727194
2014-12-14T00:00:00,-0.018481450488985474
2014-12-30T00:00:00,-0.02212429791688919
2015-01-15T00:00:00,-0.013891887851059437
2015-01-31T00:00:00,-0.031123967841267586
2015-02-16T00:00:00,-0.005239335299857793
2015-03-04T00:00:00,0.06950544565916061
2015-03-20T00:00:00,0.05063920068612177
2015-04-05T00:00:00,-0.009045441525065132
2015-04-21T00:00:00,0.12460961942082253
2015-05-07T00:00:00,-0.012949404639635828
2015-05-23T00:00:00,0.021062648578757236
2015-06-08T00:00:00,0.2579561769962311
2015-06-24T00:00:00,0.08001357316970824
2015-07-10T00:00:00,0.3113844096660614
2015-07-26T00:00:00,0.31526413559913635
2015-08-11T00:00:00,0.2708531774622102
2015-08-27T00:00:00,0.23410126566886902
2015-09-12T00:00:00,-0.0037141640209108853
2015-09-28T00:00:00,0.19498727749223296
2015-10-14T00:00:00,0.19479961269958454
2015-10-30T00:00:00,0.12515003979206085
2015-11-15T00:00:00,0.06650746676896949
2015-12-01T00:00:00,-0.02918120659887791
2015-12-17T00:00:00,0.04262471565604209
2016-01-02T00:00:00,-0.033744145184755325
2016-01-18T00:00:00,0.055244043469429016
2016-02-03T00:00:00,-0.029226144962491603
2016-02-19T00:00:00,-0.015962303337045954
