DATE_ACQUIRED,NDVI
2015-10-30T00:00:00,0.10649626730401449
2015-11-15T00:00:00,-0.0018748688053738189
2015-12-01T00:00:00,-0.030405802598341396
2015-12-17T00:00:00,-0.01340817446779656
2016-01-02T00:00:00,-0.021269829418090663
2016-01-18T00:00:00,-0.02916737264477435
2016-02-03T00:00:00,-0.030857198683530915
2016-02-19T00:00:00,-0.029993382521247846
2016-03-06T00:00:00,-0.01224839070645047
2016-03-22T00:00:00,0.07198911679140345
2016-04-07T00:00:00,0.11436542291949253
2016-04-23T00:00:00,0.020397153251203753
2016-05-09T00:00:00,0.1899490164754832
2016-05-25T00:00:00,-0.01836120035161475
2016-06-10T00:00:00,0.05807431320472504
2016-06-26T00:00:00,0.2862113417385421
2016-07-12T00:00:00,0.19637783342656098
2016-07-28T00:00:00,0.2670287103270458
2016-08-13T00:00:00,-0.014338702205531078
2016-08-29T00:00:00,0.19803155811710488
2016-09-14T00:00:00,0.24909594131437654
2016-09-30T00:00:00,0.01442788637500423
2016-10-16T00:00:00,0.1899067031938995
2016-11-01T00:00:00,0.12409256440939094
2016-11-17T00:00:00,0.14363228451136922
2016-12-03T00:00:00,0.01426423877898482
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.027570118407759452
2017-01-20T00:00:00,-0.0044062735685938765
2017-02-05T00:00:00,-0.037550050695196235
2017-02-21T00:00:00,-0.01800015010792009
2017-03-09T00:00:00,0.051345657318904225
2017-03-25T00:00:00,0.09853760095582538
2017-04-10T00:00:00,0.024285628968872514
2017-04-26T00:00:00,0.14746464779864435
2017-05-12T00:00:00,0.20038517560844124
2017-05-28T00:00:00,0.2550542169238773
2017-06-13T00:00:00,-0.002200186276474507
2017-06-29T00:00:00,0.2134014599323878
2017-07-15T00:00:00,0.2316074315148539
2017-07-31T00:00:00,0.26872681251247155
2017-08-16T00:00:00,0.2084050732535739
2017-09-01T00:00:00,0.22023914030320202
2017-09-17T00:00:00,0.006397501311969153
2017-10-03T00:00:00,0.06914875148822054
2017-10-19T00:00:00,0.15915715092117014
2017-11-04T00:00:00,0.019661722503356148
2017-11-20T00:00:00,-0.01495824017938936
2017-12-06T00:00:00,-0.01004034681351948
2017-12-22T00:00:00,-0.026961694945342278
2018-01-07T00:00:00,-0.015516765420808239
2018-01-23T00:00:00,-0.03034679166039231
2018-02-08T00:00:00,-0.004177098305041688
2018-02-24T00:00:00,0.013952251539806726
2018-03-12T00:00:00,-0.018600499054956563
2018-03-28T00:00:00,-0.022327163430688152
2018-04-13T00:00:00,0.06545302380931275
2018-04-29T00:00:00,0.17887857788530792
2018-05-15T00:00:00,0.1960268279491705
2018-05-31T00:00:00,0.29410896766637906
2018-06-16T00:00:00,-0.02009642783906742
2018-07-02T00:00:00,0.04430377305675737
2018-07-18T00:00:00,0.2920562876317748
2018-08-03T00:00:00,0.26867534294559264
2018-08-19T00:00:00,0.21384267444583643
2018-09-04T00:00:00,0.24739537519611104
2018-09-20T00:00:00,0.231385534757973
2018-10-06T00:00:00,-0.011911982207324597
2018-10-22T00:00:00,0.12212736379208823
2018-11-07T00:00:00,-0.021311174490693634
2018-11-23T00:00:00,-0.0049923635088601126
2018-12-09T00:00:00,0.11229080953662086
2018-12-25T00:00:00,0.013269004260316597
2019-01-10T00:00:00,0.01200340214581641
2019-01-26T00:00:00,0.014679798702771427
2019-02-11T00:00:00,-0.010330823992354545
2019-02-27T00:00:00,-0.01859547637462339
2019-03-15T00:00:00,0.009811587427293308
2019-03-31T00:00:00,-0.012649184669795498
2019-04-16T00:00:00,0.11066670011363491
2019-05-02T00:00:00,0.08279056557027313
2019-05-18T00:00:00,0.1398129521740991
2019-06-03T00:00:00,0.2996734170296702
2019-06-19T00:00:00,0.07257218061575348
2019-07-05T00:00:00,0.013270701335093038
2019-07-21T00:00:00,0.22123880488681866
2019-08-06T00:00:00,0.12578305101820403
2019-08-22T00:00:00,0.25675607155318614
2019-09-07T00:00:00,0.24283228595097453
2019-09-23T00:00:00,0.01061117404132811
2019-10-09T00:00:00,0.14120021509896416
2019-10-25T00:00:00,-0.007671958291534299
2019-11-10T00:00:00,0.03666596892687242
2019-11-26T00:00:00,-0.017067099481821064
2019-12-12T00:00:00,-0.022234979985969676
2019-12-28T00:00:00,-0.029979260706051464
2020-01-13T00:00:00,-0.024302634407685684
2020-01-29T00:00:00,0.04451159763307388
2020-02-14T00:00:00,0.027514136457906565
2020-03-01T00:00:00,-0.028961804234986923
2020-03-17T00:00:00,-0.024630309143800547
2020-04-02T00:00:00,0.04755638382413769
2020-04-18T00:00:00,0.07503080164244273
2020-05-04T00:00:00,0.1846506608804427
2020-05-20T00:00:00,0.183072964021166
2020-06-05T00:00:00,0.25871121239944916
2020-06-21T00:00:00,0.2999363042716479
2020-07-07T00:00:00,0.19815098665261127
2020-07-23T00:00:00,0.27053796395507257
2020-08-08T00:00:00,0.28023872029366376
2020-08-24T00:00:00,0.18591874482700174
2020-09-09T00:00:00,0.18837734324203687
2020-09-25T00:00:00,0.2353614061346904
2020-10-11T00:00:00,0.10864669096504662
2020-10-27T00:00:00,0.14315628438934214
2020-11-12T00:00:00,0.24445586328492022
2020-11-28T00:00:00,0.13784449073908228
2020-12-14T00:00:00,0.030642938433846818
2020-12-30T00:00:00,-0.02444071553942051
